"value","lag","rr","lo","hi"
0,0,0.983640324469111,0.944209421446956,1.02471789196826
0.2,0,0.984833159254686,0.946776016595148,1.02442006828137
0.4,0,0.986018607209478,0.949250651198097,1.02421072088411
0.6,0,0.987194740476162,0.951632371966885,1.0240860697178
0.8,0,0.988359622381662,0.953919730277476,1.02404291697612
1,0,0.98951130763712,0.956110964642867,1.02407844293205
1.2,0,0.990647842575999,0.958204209012599,1.02418997826337
1.4,0,0.99176726543057,0.96019771997333,1.02437475982233
1.6,0,0.992867606647051,0.962090112738958,1.02462967998146
1.8,0,0.99394688923963,0.963880592691423,1.02495104281596
2,0,0.995003129183603,0.965569166798354,1.02533434281867
2.2,0,0.996034335847818,0.967156818203626,1.02577408287363
2.4,0,0.997038512466612,0.968645628250548,1.02626364725047
2.6,0,0.998013656651389,0.970038833384727,1.02679524219381
2.8,0,0.99895776094197,0.971340809490998,1.02735991157328
3,0,0.999868813397807,0.972556982392262,1.02794762888486
3.2,0,1.00074479822914,0.973693669257649,1.0285474608726
3.4,0,1.0015836964681,0.974757860280249,1.0291477934246
3.6,0,1.00238348667981,0.975756952256433,1.02973660812239
3.8,0,1.00314214571338,0.976698445239213,1.03030179827919
4,0,1.00385781959449,0.97758953167172,1.0308319486991
4.2,0,1.0045299567133,0.978436007517947,1.03131980648813
4.4,0,1.00515861147076,0.979241902383154,1.03176123463976
4.6,0,1.0057438475228,0.98000979722288,1.03215364754147
4.8,0,1.00628573450357,0.98074104253796,1.03249577161057
5,0,1.00678434797904,0.981435966745377,1.03278742340869
5.2,0,1.00723976939941,0.982094073383247,1.03302929989667
5.4,0,1.00765208605031,0.982714226539903,1.0332227814556
5.6,0,1.00802139100291,0.983294824817395,1.03336974737779
5.8,0,1.00834778306278,0.98383396440816,1.03347240326193
6,0,1.00863136671773,0.984329591671505,1.03353311993732
6.2,0,1.00887225208458,0.984779645104151,1.03355428403333
6.4,0,1.00907055485478,0.985182185945447,1.03353816096235
6.6,0,1.00922639623907,0.985535515967862,1.03348677177343
6.8,0,1.00933990291112,0.985838280391566,1.03340178594403
7,0,1.0094112069502,0.986089553428313,1.03328443260984
7.2,0,1.00944044578286,0.986288903780942,1.03313543291024
7.4,0,1.00942776212368,0.986436437540556,1.03295495600965
7.6,0,1.00937330391519,0.986532816326351,1.03274260095129
7.8,0,1.00927722426685,0.986579249143371,1.03249740586807
8,0,1.00913968139316,0.986577457183499,1.03221788532402
8.2,0,1.00896083855104,0.986529611525332,1.03190209582825
8.4,0,1.00874086397631,0.986438244250159,1.03154772900067
8.6,0,1.00847993081947,0.986306133751734,1.03115223160686
8.8,0,1.00817821708073,0.986136164882703,1.03071295181328
9,0,1.00783590554429,0.98593116400949,1.03022731158389
9.2,0,1.00745357797187,0.985693954077764,1.02969355505273
9.4,0,1.00703435267425,0.985428444658174,1.0291139787606
9.6,0,1.00658234844473,0.985138528739593,1.0284929425071
