"value","fit","lo","hi"
0,1.33502352298139,1.11152723254274,1.60345851611431
0.2,1.3506738842892,1.14497646887907,1.59332527024497
0.4,1.36590411381575,1.17804873758023,1.58371550227286
0.6,1.38062476263375,1.21046121733771,1.57470946437245
0.8,1.39474383005122,1.24189224546301,1.56640832453276
1,1.40816710101475,1.27197477607635,1.55894175079245
1.2,1.4207985412966,1.3002891474209,1.55247661564701
1.4,1.43254075125272,1.32635829059524,1.54722371666161
1.6,1.4432954782398,1.34965442527134,1.54343348823434
1.8,1.45296418698776,1.36963659682432,1.54136136079005
2,1.46144868634595,1.38584545733964,1.54117636386556
2.2,1.46865180986193,1.39805750057413,1.54281074828821
2.4,1.47447814662153,1.40642353530865,1.54582581298126
2.6,1.47883481769124,1.4114643685649,1.5494209182478
2.8,1.4816363395061,1.41390054127092,1.5526171597415
3,1.4828847599042,1.41445216205611,1.55462819467832
3.2,1.48266525367978,1.41368162919485,1.55501508194695
3.4,1.48107050291479,1.41196489010323,1.55355834268931
3.6,1.47819679588108,1.40953496431508,1.55020331007883
3.8,1.47414318424499,1.40652293572866,1.54501435593739
4,1.46901069006257,1.40298807049995,1.53814024003006
4.2,1.46290156864806,1.39893817003665,1.52978955424233
4.4,1.45591863207606,1.39434326207855,1.52021322214904
4.6,1.44816463682998,1.38914580702208,1.50969092284175
4.8,1.43974173795391,1.38327042839371,1.49851845991792
5,1.43075101101539,1.3766360388296,1.48699321954547
5.2,1.42129204225133,1.36917261352549,1.47539546833724
5.4,1.41146258645558,1.36084282485474,1.46396526959425
5.6,1.40135829147634,1.35166489343625,1.45287864664223
5.8,1.39107248762607,1.34172909072886,1.44223053610546
6,1.38069603986223,1.33120025821377,1.43203213996457
6.2,1.37031726027192,1.3203044784108,1.42222451298456
6.4,1.36002187818084,1.30930571709915,1.41270253766904
6.6,1.34989306510156,1.29848153916197,1.40334015713873
6.8,1.34001151173042,1.28810439606569,1.39401034345858
7,1.33045386007621,1.27842617268243,1.38459890106723
7.2,1.32125185153667,1.26957190279467,1.37503551500023
7.4,1.31239158442717,1.26152582246457,1.36530829587805
7.6,1.30385748920105,1.25424028022424,1.35543753374092
7.8,1.29563448901299,1.24764942469314,1.34546507688473
8,1.28770797049082,1.24167421581774,1.33544837779655
8.2,1.28006375623327,1.23622513218325,1.325456971683
8.4,1.27268807894143,1.23120348829719,1.3155704655449
8.6,1.2655675570991,1.22650210005021,1.30587729243694
8.8,1.25868917212287,1.22200610850329,1.29647341449038
9,1.25204024690929,1.21759507057394,1.28745986064296
9.2,1.24560842571144,1.21314781788182,1.27893759303986
9.4,1.23938165528256,1.20855162146406,1.27099816025246
9.6,1.23334816722896,1.20371601151835,1.26370978457641
