"value","lag","rr","lo","hi"
0,0,0.97716205912342,0.907168923608036,1.05255555491547
0.2,0,0.976171144722559,0.909028028053946,1.04827362235348
0.4,0,0.97519849585643,0.910822713241102,1.04412427632215
0.6,0,0.974248149663166,0.912545479217433,1.04012290755752
0.8,0,0.973324128680953,0.914188851154911,1.03628463448851
1,0,0.972430441860203,0.915745542505581,1.03262415197688
1.2,0,0.971571085741492,0.917208670441006,1.02915552923746
1.4,0,0.970750045798488,0.91857202909914,1.02589195138236
1.6,0,0.96997129794525,0.919830421728005,1.02284540347134
1.8,0,0.969238810207419,0.920980045645455,1.02002630312572
2,0,0.96855654455705,0.92201891404396,1.01744309765815
2.2,0,0.967928458910986,0.922947286955318,1.0151018533902
2.4,0,0.967358509292948,0.923768072210343,1.01300587631523
2.6,0,0.966850652159713,0.924487149107172,1.01115541139155
2.8,0,0.966408846892055,0.925113566224541,1.00954746903425
3,0,0.966037058451359,0.925659572924328,1.00817581927351
3.2,0,0.965739260203167,0.926140461724393,1.00703117641707
3.4,0,0.965519436909191,0.926574222837585,1.00610157294743
3.6,0,0.965381587889703,0.92698103708334,1.00537289648208
3.8,0,0.965329730358553,0.927382652693942,1.00482954431718
4,0,0.965367902933461,0.927801700564897,1.00445514105733
4.2,0,0.965500169324622,0.928260999866965,1.00423326747485
4.4,0,0.965730622205108,0.928782893662089,1.00414816102758
4.6,0,0.966062854386517,0.929387932204106,1.00418501928693
4.8,0,0.966493272991752,0.930085242582157,1.00432648962904
5,0,0.967013109488252,0.930874156633028,1.00455507037004
5.2,0,0.967613488296817,0.931750976286775,1.00485632595223
5.4,0,0.968285533160932,0.93270955284281,1.00521847435904
5.6,0,0.969020360107605,0.933741694566709,1.00563192558174
5.8,0,0.969809071228967,0.934837546352884,1.00608885287857
6,0,0.970642749284145,0.935985942607783,1.00658279558444
6.2,0,0.971512453122359,0.937174736730347,1.00710829003428
6.4,0,0.972409213929562,0.938391111007475,1.00766052474636
