"value","fit","lo","hi"
0,1.65185370181134,1.4478641146995,1.87293421310498
0.2,1.65468753814209,1.45886952381403,1.86627511080568
0.4,1.65789805971959,1.47083728194218,1.86045498532622
0.6,1.66150628438126,1.48305381006445,1.85170854594271
0.8,1.6655316715824,1.49611793667299,1.84472292596128
1,1.66999169740023,1.51082001792223,1.83821828070182
1.2,1.67490140070857,1.52406949300813,1.83306497503669
1.4,1.68027290242011,1.53819922359462,1.82633959946534
1.6,1.68611490034067,1.55314401848157,1.82118293708884
1.8,1.69243214294526,1.56842998420443,1.81694771706984
2,1.69922488628587,1.58563836805718,1.81329913364846
2.2,1.70648833928884,1.60250229346049,1.81085720711092
2.4,1.71421210390588,1.62156616433659,1.81098931714614
2.6,1.72237961794798,1.63546568585158,1.81085468149785
2.8,1.73096760994947,1.65273193804184,1.8099257642183
3,1.73994557705991,1.66582056616189,1.81548207511057
3.2,1.74927529870879,1.67944866331291,1.8217492716447
3.4,1.75891040058126,1.69097546882801,1.8279134050168
3.6,1.76879598520829,1.69791315816791,1.83837837796318
3.8,1.77886834711931,1.70620660464483,1.85071472100722
4,1.78905479191577,1.71515674719569,1.86441145523786
4.2,1.79927357966453,1.72298236869919,1.87687208584917
4.4,1.80943401353217,1.73136477264501,1.88980795067039
4.6,1.81943669442292,1.73982309330644,1.90213594420919
4.8,1.8291739613813,1.74803435965199,1.91456119214058
5,1.83853053552101,1.75579898790592,1.92588356994457
5.2,1.8473843821113,1.76398711376021,1.93596194264956
5.4,1.85560780109418,1.77179213348499,1.94489005700347
5.6,1.86306875067904,1.77866158447616,1.95334495192157
5.8,1.86963240179132,1.78571730083098,1.9590190757117
6,1.8751629131508,1.79174555772752,1.96258366322338
6.2,1.8795254078278,1.79747626969494,1.96485004411492
6.4,1.88258812258015,1.8020614413096,1.96529799026962
6.6,1.88422469151351,1.80606341578227,1.96387745764812
6.8,1.88431651612589,1.80980207723534,1.96091265472241
7,1.88275516515132,1.81207211765911,1.95659447537402
7.2,1.87944474040231,1.81234916646552,1.94973140555889
7.4,1.8743041396131,1.81059320042192,1.94051398971594
7.6,1.86726914464538,1.80756293587075,1.92941408314203
