"value","lag","rr","lo","hi"
0,0,0.979030364900928,0.94664447262333,1.0125242190892
0.2,0,0.979250850941881,0.947723475267184,1.01182702982012
0.4,0,0.979465908205876,0.948735523955919,1.01119167683041
0.6,0,0.979676581013485,0.949683401700742,1.01061701369896
0.8,0,0.979883914656044,0.950569771980388,1.01010206142076
1,0,0.980088955354391,0.951397291590466,1.00964588495081
1.2,0,0.980292750228776,0.952168722838277,1.00924747169448
1.4,0,0.980496347279942,0.952887039596469,1.0089056174344
1.6,0,0.980700795381413,0.953555521520901,1.00861882539123
1.8,0,0.980907144282985,0.954177830930949,1.00838522392272
2,0,0.981116444625452,0.954758067496243,1.00820250771882
2.2,0,0.981329747966578,0.955300796950493,1.0080679062744
2.4,0,0.98154810681833,0.955811051452536,1.00797818202094
2.6,0,0.981772574695398,0.956294300752731,1.00792965896098
2.8,0,0.982004206175011,0.956756394769473,1.00791828120236
3,0,0.982244056968076,0.957203479305175,1.00793969966495
3.2,0,0.982493184001666,0.957641887247265,1.00798938461689
3.4,0,0.982752645512878,0.958078007597752,1.00806276169952
3.6,0,0.983023447052471,0.958518042859459,1.00815535466828
3.8,0,0.983305495015206,0.958965997777767,1.00826275255608
4,0,0.983597669680991,0.959423386973022,1.00838106402036
4.2,0,0.983898811116512,0.959890837297152,1.00850725197287
4.4,0,0.984207758225273,0.960368261757886,1.0086390293425
4.6,0,0.984523348648288,0.960854966773715,1.00877474494224
4.8,0,0.984844418678505,0.961349754806169,1.00891327443856
5,0,0.985169803188963,0.961851021921027,1.00905391687058
5.2,0,0.985498335574735,0.962356850236812,1.00919629675996
5.4,0,0.985828847708672,0.962865095399635,1.00934027167247
5.6,0,0.986160169910974,0.963373469233823,1.00948584508175
5.8,0,0.986491130932632,0.963879617606968,1.00963308449745
6,0,0.986820557952767,0.964381193359368,1.00978204500855
6.2,0,0.98714727658989,0.964875923920319,1.00993269862054
6.4,0,0.987470110927135,0.965361673003247,1.01008486999584
6.6,0,0.987787883551479,0.965836495570771,1.01023817940789
6.8,0,0.988099415606986,0.96629868511763,1.01039199386266
7,0,0.988403526862111,0.966746812255423,1.01054538740526
7.2,0,0.988699035791078,0.967179753610272,1.01069711160238
7.4,0,0.988984759669366,0.96759671016285,1.01084557707276
7.6,0,0.989259514683325,0.96799721435674,1.01098884674148
7.8,0,0.989522116053936,0.968381125549874,1.01112464124481
8,0,0.989771378174727,0.968748613648991,1.01125035664707
8.2,0,0.99000611476387,0.96910013100666,1.01136309439124
8.4,0,0.990225139030444,0.969436372831775,1.01145970323316
8.6,0,0.990427263854877,0.96975822642917,1.0115368328445
8.8,0,0.990611301983559,0.970066709511721,1.0115909988412
9,0,0.990776066237611,0.970362897598902,1.01161865922355
9.2,0,0.990920369735795,0.970647840119468,1.01161630260926
9.4,0,0.991043053885749,0.970922475999612,1.01158059364524
9.6,0,0.991144201548398,0.971188023807171,1.01151044306747
9.8,0,0.991225609095796,0.971446039947872,1.01140790916195
10,0,0.991289199849893,0.971697754024607,1.01127564993235
10.2,0,0.991336898661191,0.971944089968153,1.01111664424997
10.4,0,0.991370631581195,0.972185736823431,1.01093411673884
10.6,0,0.991392325572195,0.972423215231017,1.01073146733745
10.8,0,0.991403908254444,0.972656940411828,1.01051220473071
11,0,0.991407307690773,0.972887282299992,1.01027988300868
11.2,0,0.991404452208691,0.973114623256326,1.01003804112017
11.4,0,0.991397270259958,0.973339413549487,1.00979014493481
11.6,0,0.991387690317682,0.973562224529755,1.00953953198848
11.8,0,0.991377640810914,0.973783799159257,1.00928935924829
12,0,0.991369050096759,0.974005099322012,1.00904255447314
12.2,0,0.991363846469998,0.974227349139289,1.00880177194376
12.4,0,0.991363958210214,0.974452073382436,1.00856935346938
12.6,0,0.991371313666432,0.974681130025706,1.00834729562763
12.8,0,0.991387841379262,0.97491673602877,1.00813722414714
13,0,0.991415470240567,0.975161485585688,1.00794037619522
13.2,0,0.991456129690665,0.975418360315238,1.00775759109508
13.4,0,0.991511749953091,0.975690731174987,1.00758930968949
13.6,0,0.99158426230696,0.975982352225567,1.00743558222413
13.8,0,0.991675599396985,0.976297346712716,1.00729608428276
14,0,0.991787695581208,0.976640186230964,1.00717014001067
14.2,0,0.991922487316538,0.977015663946559,1.00705675164901
14.4,0,0.992081913582199,0.977428862957784,1.00695463430307
14.6,0,0.99226791634122,0.977885120836473,1.00686225490161
14.8,0,0.992482441040106,0.978389991210027,1.00677787449021
15,0,0.992727437146882,0.978949202893187,1.00669959335137
15.2,0,0.993004846813029,0.97956859598826,1.00662539594724
15.4,0,0.993314789716885,0.9802509106897,1.00655277206127
15.6,0,0.993653608968321,0.98099215727706,1.00647847925344
15.8,0,0.994017177167536,0.981787194471642,1.00639950700911
16,0,0.994401362906527,0.982630580623634,1.00631314560024
16.2,0,0.994802029823323,0.983516619313657,1.00621693533884
