"value","lag","rr","lo","hi"
0,0,1.12327867630324,1.08812932668992,1.16491025696323
0.2,0,1.12319957748647,1.08816027822369,1.16483516101017
0.4,0,1.12311707261172,1.08819248959149,1.16433691219106
0.6,0,1.12303117650982,1.08822591181526,1.16404969411991
0.8,0,1.1229419112447,1.08826882547481,1.1637447547011
1,0,1.12284930446254,1.08830714841441,1.16330729928953
1.2,0,1.12275338735153,1.08834021816717,1.16281352637856
1.4,0,1.1226541921906,1.08820988430508,1.16230090437727
1.6,0,1.12255174946872,1.08828725388621,1.16217858319091
1.8,0,1.1224460845601,1.08817689827007,1.1621598689343
2,0,1.12233721394444,1.08810071303093,1.16192133678376
2.2,0,1.12222514096624,1.08807916187654,1.16146079708554
2.4,0,1.12210985113241,1.08813228649646,1.16131096849229
2.6,0,1.1219913069524,1.08809250897459,1.1611765103146
2.8,0,1.1218694423317,1.08797720773851,1.16042560552642
3,0,1.12174415653516,1.08799547642114,1.16007945514652
3.2,0,1.12161530774368,1.08810927375915,1.16009583369692
3.4,0,1.12148270623435,1.088215718646,1.16010531563308
3.6,0,1.12134610722118,1.08819798582933,1.16010685579003
3.8,0,1.12120520340095,1.08814487564872,1.16009931861144
4,0,1.12105961725586,1.08818832917735,1.1600814729842
4.2,0,1.12090889317191,1.08814025237372,1.15974182225464
4.4,0,1.12075248943948,1.08815125527601,1.15926871530142
4.6,0,1.12058977020964,1.08808064451378,1.15916995741087
4.8,0,1.1204199974869,1.08809215513242,1.15906230632013
5,0,1.12024232324611,1.08799324031991,1.15893983346385
5.2,0,1.12005578176764,1.08789758911513,1.15886706045506
5.4,0,1.11985928229181,1.08784387214557,1.15867387190358
5.6,0,1.11965160209891,1.08780152558472,1.1585153022956
5.8,0,1.11943138012733,1.08779301525734,1.15828635619403
6,0,1.11919711124683,1.08766216585262,1.15802268964138
6.2,0,1.11894714130892,1.0874501784285,1.15784430437217
6.4,0,1.1186796630995,1.08731032946137,1.15763828519786
6.6,0,1.11839271332253,1.08717965411422,1.15734483038441
6.8,0,1.11808417074499,1.08700710530313,1.15701597763079
7,0,1.11775175563487,1.08685309667182,1.15660799473215
7.2,0,1.11739303062365,1.08671077003978,1.15613894974853
7.4,0,1.1170054031234,1.08652945664113,1.15565715607015
7.6,0,1.11658612942577,1.08633858299251,1.15515219445488
7.8,0,1.11613232060578,1.08611174961112,1.15463161186895
8,0,1.11564095034704,1.08582212445149,1.15409200189679
8.2,0,1.11510886479675,1.08549041724628,1.1534484478862
8.4,0,1.11453279454867,1.08507644691332,1.15274017370298
8.6,0,1.11390936883943,1.08460639575443,1.1519160995842
8.8,0,1.11323513202858,1.08411574162453,1.15108119744469
9,0,1.11250656241503,1.08364186496676,1.15002105851276
9.2,0,1.11172009342203,1.08309217080966,1.14888404163689
9.4,0,1.11087213715999,1.08257523041884,1.14764220801266
9.6,0,1.10995911035012,1.08191235294083,1.14632752403887
9.8,0,1.10897746256362,1.08124810468163,1.14491792650154
10,0,1.10792370669967,1.08034709051057,1.14341231383838
10.2,0,1.10679445159187,1.07962297241662,1.14184231872358
10.4,0,1.10558643659709,1.07879088141099,1.14016317884986
10.6,0,1.10429656798309,1.07767322654001,1.13843664078127
10.8,0,1.10292195689247,1.07643770236944,1.13650559376414
11,0,1.10145995862109,1.07519266526667,1.1344997655986
