"value","fit","lo","hi"
0,1.51684911410505,1.37008304666236,1.6793370595792
0.2,1.51717446555315,1.38244857347001,1.66503000769774
0.4,1.51747055200148,1.39390234819415,1.65199296720816
0.6,1.51773039346485,1.40435682467943,1.64025659772957
0.8,1.51794700748654,1.4137383089643,1.62983708012083
1,1.51811341096383,1.42199811909443,1.62072530026686
1.2,1.51822262230621,1.42912528173457,1.61287464461108
1.4,1.51826881723865,1.43516264553278,1.60618743009682
1.6,1.51825049425761,1.44021284217418,1.60051660130572
1.8,1.51816716941947,1.44440212860829,1.59569936145406
2,1.51801836719465,1.44786696086031,1.59156871828269
2.2,1.51780362067426,1.45074589534581,1.58796095051695
2.4,1.51752247177641,1.45317160773196,1.58472298804448
2.6,1.51717447145198,1.45526434495225,1.581718390071
2.8,1.51675917988992,1.45712753530083,1.57883119634095
3,1.51627616672182,1.45884562460005,1.57596758354669
3.2,1.51572501122579,1.46048374328102,1.57305572227336
3.4,1.51510530252945,1.46208861737394,1.57004442170946
3.6,1.51441663981195,1.46369015463845,1.56690113113852
3.8,1.51365863250494,1.46530326081632,1.56360974347407
4,1.51283090049245,1.46692958719438,1.56016849988147
4.2,1.51193307430936,1.46855903627063,1.55658816890036
4.4,1.51096479533864,1.47017094674708,1.55289057902019
4.6,1.50992571600701,1.47173495148066,1.549107511217
4.8,1.5088154999791,1.47321157310338,1.54527988684041
5,1.50763382234985,1.47455272136958,1.5414570868528
5.2,1.50638036983516,1.47570242018443,1.53769607448439
5.4,1.5050548409606,1.4765983485816,1.53405973701301
5.6,1.5036569462481,1.47717509363466,1.53061354861928
5.8,1.50218640840059,1.47737016849471,1.52741950101961
6,1.50064296248426,1.47713333885505,1.52452675842997
6.2,1.49902635610861,1.47643806572417,1.52196022879299
6.4,1.49733634960398,1.47529128089047,1.51971083465776
6.6,1.4955727161965,1.47373646814441,1.5177325103773
6.8,1.49373524218041,1.47184749623866,1.5159484793321
7,1.49182371361344,1.46971558685349,1.51426440081787
7.2,1.48983238586616,1.46742538571804,1.51258153196631
7.4,1.48774151511708,1.46502351843754,1.51081179786345
7.6,1.48552929778153,1.46253007131492,1.50889020188364
7.8,1.48317408905762,1.45994622240284,1.50677151301599
8,1.4806544224278,1.45725878620659,1.50442566509541
8.2,1.47794903226457,1.45444394968409,1.50183397747726
8.4,1.4750368794787,1.45147022964875,1.49898616683912
8.6,1.47189718013772,1.44830085493073,1.49587794657552
8.8,1.46850943697199,1.44489579595556,1.49250899096818
9,1.46485347367326,1.44121362057572,1.48888108514783
9.2,1.46090947187712,1.43721328414347,1.48499635271062
9.4,1.45665801070727,1.43285587787309,1.48085553678108
9.6,1.45208010874355,1.42810627465763,1.47645639517562
9.8,1.44715726826065,1.42293454474601,1.47179233704911
10,1.44187152156728,1.4173169881214,1.46685145393084
10.2,1.43620547925877,1.41123666082505,1.46161606760343
10.4,1.43014238017845,1.40468335230158,1.45606283738698
10.6,1.4236661428654,1.39765307054199,1.45016336962309
