"value","fit","lo","hi"
0,1.49308750530415,1.37824744036067,1.55752676427235
0.2,1.4934059677843,1.38078111327579,1.55740402285707
0.4,1.49373611708295,1.38343911752532,1.55733711029262
0.6,1.49407696088733,1.3862203567088,1.55676724745019
0.8,1.49442728414427,1.38912287049438,1.55614462778265
1,1.49478563126184,1.39214377193439,1.55544635468335
1.2,1.49515028826081,1.39523516113143,1.55458066798021
1.4,1.49551926500816,1.39831508881426,1.55387664276327
1.6,1.49589027767362,1.40144757409105,1.55290332352985
1.8,1.49626073155806,1.40467479056703,1.55214946935332
2,1.49662770444974,1.40766878259867,1.55141138597159
2.2,1.49698793067055,1.40997953866173,1.55068664997553
2.4,1.49733778597964,1.41291292756596,1.54990382790754
2.6,1.49767327350597,1.41663075894552,1.54905945146802
2.8,1.4979900108844,1.42055863452904,1.54813410637553
3,1.49828321877205,1.42500981292506,1.54696069205722
3.2,1.49854771092253,1.4293589812313,1.54494921595926
3.4,1.49877788599531,1.43351554233328,1.54417305020523
3.6,1.49896772127664,1.43775267556877,1.54210114930388
3.8,1.49911076848567,1.4418193197571,1.54090290284397
4,1.49920015183655,1.44542982631999,1.53943837178141
4.2,1.49922856852286,1.44971815610697,1.53777980277279
4.4,1.49918829178591,1.45299095268145,1.53639411258762
4.6,1.49907117672223,1.45529566363898,1.53384600137393
4.8,1.49886866897944,1.45825437655305,1.53150674128911
5,1.49857181648221,1.46090676379746,1.52945193825084
5.2,1.49817128432204,1.46249901760458,1.52781624955992
5.4,1.49765737293649,1.46507100110931,1.52608235054856
5.6,1.49702003969411,1.46734130238288,1.52395292821845
5.8,1.49624892399181,1.46817788356815,1.52128363712468
6,1.49533337596107,1.46969731487818,1.51983534089314
6.2,1.49426248886816,1.47049051272748,1.51782717710844
6.4,1.49302513528175,1.46981352614162,1.51567009613058
6.6,1.49161000706771,1.46923904588238,1.51389938941865
6.8,1.49000565925682,1.46859457896923,1.51193128253458
7,1.48820055781438,1.46714494207701,1.50978753414706
7.2,1.48618313132308,1.46550985644175,1.50768106591301
7.4,1.48394182656917,1.4634483887055,1.50545369105288
