"value","lag","rr","lo","hi"
0,0,0.999128651991272,0.971199474986901,1.03189681983032
0.2,0,0.999172876813771,0.971398064549683,1.03139721817017
0.4,0,0.999225683642853,0.972205776228448,1.03115473857854
0.6,0,0.99928764860957,0.972602268116075,1.03060737069678
0.8,0,0.999359318734124,0.972792364534045,1.03020142671232
1,0,0.999441202642088,0.973178028980041,1.02984641719802
1.2,0,0.99953376090539,0.973749759685172,1.02948777615222
1.4,0,0.999637396122026,0.974317885099839,1.02913403611432
1.6,0,0.999752442863806,0.974665050919898,1.02902549945598
1.8,0,0.999879157635874,0.974812424302953,1.028714510198
2,0,1.0000177090048,0.974940094543823,1.02856960554229
2.2,0,1.00016816806343,0.975327479287365,1.02835770740448
2.4,0,1.00033049941006,0.975765667015073,1.02806800537733
2.6,0,1.00050455282608,0.976164054124836,1.02771519562931
2.8,0,1.0006900558408,0.976584829505023,1.02736300853787
3,0,1.00088660737248,0.977056215290985,1.02707170852368
3.2,0,1.00109367263274,0.977571584748083,1.02679236849762
3.4,0,1.00131057947496,0.977653859548184,1.02652209792981
3.6,0,1.00153651635772,0.977874115427613,1.02634047425396
3.8,0,1.00177053208023,0.9783130174372,1.02634652327219
4,0,1.00201153742891,0.978794089382235,1.02636995919072
4.2,0,1.00225830885251,0.979020485897539,1.02639062168108
4.4,0,1.00250949425737,0.979468035903489,1.02645926048577
4.6,0,1.00276362098499,0.979848010718622,1.02626660604333
4.8,0,1.00301910600169,0.980742663025942,1.025904895428
5,0,1.00327426829386,0.981140277272026,1.02554127423287
5.2,0,1.0035273434248,0.981364397509848,1.02528313829046
5.4,0,1.00377650016854,0.981715800594468,1.02509714929739
5.6,0,1.00401985909516,0.982025967779504,1.02497216513804
5.8,0,1.00425551294009,0.981990944394737,1.02499438592483
6,0,1.00448154854873,0.982343142116561,1.02459325870407
6.2,0,1.00469607014756,0.982767073946186,1.02473072271258
6.4,0,1.00489722365483,0.982905780451418,1.02469363267068
6.6,0,1.00508322170915,0.983116670196009,1.02460578545928
6.8,0,1.00525236906345,0.983415992515869,1.02445443869256
7,0,1.00540308796551,0.983725584077837,1.02430137689737
7.2,0,1.00553394312623,0.983893528553059,1.02423112736026
7.4,0,1.0056436658627,0.984217910013578,1.02403847743865
7.6,0,1.00573117699635,0.984449278084226,1.02400026117138
7.8,0,1.00579560808691,0.984548916763641,1.02401154925916
8,0,1.00583632059175,0.984760545626351,1.02375116468936
8.2,0,1.00585292255615,0.9849218418836,1.0234207227843
8.4,0,1.00584528246471,0.985147134161162,1.02279865994676
8.6,0,1.00581353991613,0.985144437479187,1.022314567808
8.8,0,1.00575811282277,0.985100653452881,1.02197271088133
9,0,1.00567970088251,0.985211058787528,1.02164386449579
9.2,0,1.00557928512212,0.985327476122626,1.02142872881583
9.4,0,1.00545812336826,0.985354144762165,1.02127719326827
9.6,0,1.00531774156276,0.985117512673464,1.0210555156884
9.8,0,1.00515992090219,0.985040923325803,1.02080879128328
10,0,1.00498668084684,0.984989633054311,1.02055673848283
10.2,0,1.00480025810913,0.984979544546671,1.02030055090587
10.4,0,1.00460308179613,0.985104545638859,1.01997255061445
10.6,0,1.00439774494308,0.985134805585148,1.01955935302196
10.8,0,1.00418697273396,0.985186676928413,1.01936818941362
11,0,1.00397358776042,0.985251106104192,1.01916480416525
11.2,0,1.00376047272078,0.985195132438467,1.01860360253792
11.4,0,1.0035505310056,0.985244054586445,1.01830698190418
11.6,0,1.00334664565526,0.985269779364764,1.01782670612573
11.8,0,1.00315163720746,0.985598048570241,1.01734160038432
12,0,1.00296822097887,0.985725768715785,1.01698907752282
12.2,0,1.00279896434451,0.985949033453346,1.01648990052111
12.4,0,1.00264624459193,0.986324745307784,1.01601265066156
12.6,0,1.00251220793413,0.986234820983816,1.01568605800947
12.8,0,1.00239873026639,0.986284737520153,1.01532745578348
13,0,1.00230738024772,0.986426883737872,1.01499647686064
13.2,0,1.00223938527803,0.986592574513046,1.014764254952
13.4,0,1.00219560092738,0.98682598213461,1.01454247741229
