"value","fit","lo","hi"
0,1.40112219408233,1.13443399534925,1.73050473698621
0.2,1.39885988139954,1.15397894991326,1.69570594674733
0.4,1.3965838783404,1.17325723831018,1.66242019699747
0.6,1.39429162089962,1.19214253545332,1.63071869872646
0.8,1.39198056294163,1.21049372390521,1.60067735118553
1,1.38964817652563,1.22815105834136,1.57238154167212
1.2,1.38729195227674,1.24493046510223,1.54593289729942
1.4,1.38490939980247,1.26061518040206,1.52145878891409
1.6,1.382498048154,1.27494410511907,1.49912521299992
1.8,1.3800554463315,1.28759782520766,1.47915210608722
2,1.3775791638328,1.29818903861684,1.46182435390782
2.2,1.37506679124468,1.30627914585427,1.44747674062224
2.4,1.37251594087604,1.31146566808911,1.43640817582641
2.6,1.36992424743212,1.31357558251765,1.42869011016902
2.8,1.36728936872903,1.31287879258752,1.42395492134878
3,1.36460898644757,1.31009896783711,1.42138703381148
3.2,1.36188077989246,1.30616081836049,1.41997771833989
3.4,1.35910097520787,1.30185883659307,1.41886002452074
3.6,1.35626362680087,1.29768402179462,1.41748761215323
3.8,1.35336266734295,1.29390312420034,1.4155545922262
4,1.35039209313882,1.29063338167392,1.41291774341583
4.2,1.34734596718267,1.28789537088826,1.40954086513361
4.4,1.34421842247328,1.2856468546296,1.40545839692279
4.6,1.34100366558145,1.28380317785951,1.4007527494216
4.8,1.33769598046278,1.28224945471326,1.39554010303435
5,1.33428973250804,1.28084839024695,1.38996082895738
5.2,1.33077937282339,1.27944664635111,1.38417162152318
5.4,1.32715944273174,1.27788226695282,1.37833682490333
5.6,1.32342457848623,1.27599541273179,1.37261670180441
5.8,1.31956951618628,1.2736437853235,1.36715126168956
6,1.31558909688578,1.2707218646216,1.36204052203048
6.2,1.31147827188289,1.26717959304359,1.35732556542343
6.4,1.30723210817979,1.26303360352446,1.35297729204327
6.6,1.30284579410043,1.25836562173616,1.34889823266411
6.8,1.2983146450536,1.2533084315001,1.34493702842414
7,1.29363410942793,1.24802540131764,1.34090957388251
7.2,1.28879977460484,1.24269072083008,1.33661966825662
7.4,1.28380737524555,1.23747448066414,1.3318750426678
7.6,1.27865394369472,1.23250416370423,1.32653175208129
7.8,1.27333966630006,1.2278047135349,1.32056335009913
8,1.26786531082019,1.22335821252732,1.31399162560922
8.2,1.26223172860117,1.21912433419691,1.30686337069715
8.4,1.25643985479187,1.21504596486746,1.29924394167393
8.6,1.25049070848787,1.21105234105616,1.29121340094249
8.8,1.2443853928028,1.20706065046732,1.28286429121973
9,1.23812509486595,1.2029769115988,1.27430022617764
9.2,1.23171108574505,1.19869709821394,1.26563432998023
9.4,1.22514472029335,1.19410990523409,1.25698612756119
9.6,1.21842743692006,1.18910306429608,1.24847497547945
9.8,1.2115607572834,1.18357501423412,1.24020822587149
10,1.20454628590546,1.17745177487128,1.2322642726045
10.2,1.19738570970845,1.17070455829644,1.22467494266898
10.4,1.19008079747161,1.1633597404937,1.21741560689528
10.6,1.18263339920863,1.15549460574589,1.21040959427147
10.8,1.175045445465,1.14722036398921,1.20354540613875
11,1.16731894653533,1.13866084019785,1.19669832739975
11.2,1.15945599160046,1.12993481492904,1.18974845158888
11.4,1.15145874778426,1.12114487771316,1.18259225386935
11.6,1.14332945913051,1.11237142678619,1.17514907398546
11.8,1.1350762225619,1.10366900419855,1.16737719925458
12,1.12673493119585,1.09506447400533,1.15932133249967
12.2,1.11834894462828,1.08656272097367,1.15106504006546
12.4,1.10996041185681,1.07815507284158,1.14270400142185
12.6,1.10161026028561,1.06982591314156,1.13433891501369
12.8,1.09333820211009,1.06155827903351,1.12606952232679
13,1.08518275534907,1.05333901156505,1.11798917497348
13.2,1.07718127876314,1.04516348037472,1.11017991836241
13.4,1.06937001992601,1.0370394880497,1.10270848187968
13.6,1.06178417575735,1.0289897791629,1.09562374546214
13.8,1.05445796487884,1.02105272253601,1.08895610888223
14,1.04742471122082,1.01328114618191,1.08271877929431
14.2,1.04071693838218,1.0057397675763,1.07691052969465
14.4,1.03436647433181,0.998501939720797,1.07151920357891
14.6,1.02840456613502,0.991646427623106,1.06652524749408
14.8,1.0228620044921,0.985254714888245,1.06190476881125
15,1.0177692579895,0.979409066028333,1.0576318909412
15.2,1.01315661708561,0.974191351884676,1.05368039734547
15.4,1.00905434798462,0.969682523111672,1.05002477916106
15.6,1.00549285669256,0.965962575416271,1.04664084364146
15.8,1.00250286370115,0.963110856662648,1.04350603544389
16,1.00010979604529,0.96119608235015,1.04059891890132
16.2,0.998285867128112,0.960188974658643,1.03789430915099
16.4,0.996975109996891,0.96000621089304,1.03536764520376
16.6,0.996122390071553,0.960563442346093,1.0329976889172
16.8,0.995673437904142,0.961776015827559,1.03076556145438
17,0.99557461684621,0.963558946437727,1.02865405523224
17.2,0.995772720951027,0.965826788614351,1.02664714157782
17.4,0.996214802206941,0.968493476623529,1.02472959920823
17.6,0.996848026480793,0.971472183165078,1.02288671268089
17.8,0.997619557787823,0.974675233692434,1.02110400231512
18,0.998476470698558,0.97801411090439,1.01936695127716
18.2,0.999365690844772,0.981399587590373,1.01766069261332
18.4,1.00023396359616,0.984742037491739,1.01596960812153
18.6,1.00102785104704,0.987951995989431,1.01427676915446
18.8,1.00169375747804,0.990941080494087,1.01256311149213
19,1.00217798344072,0.993623441718568,1.01080617497929
19.2,1.00242680855399,0.995918007337634,1.00897814790396
