"value","fit","lo","hi"
0,1.58480510938222,1.40763061201583,1.80917814327979
0.2,1.58960880996238,1.42103020356248,1.80317987224072
0.4,1.59484549705543,1.4335749739393,1.80039529532515
0.6,1.60053313374204,1.44424208047543,1.79695608870382
0.8,1.60668788889821,1.45718117616785,1.78980198268334
1,1.61332373546669,1.4715670794745,1.78416341603933
1.2,1.62045202055758,1.48399002488657,1.77820989547527
1.4,1.62808100871715,1.49840553828385,1.77449138219182
1.6,1.63621540036554,1.51242929016277,1.77108952488566
1.8,1.64485582819724,1.5268162616417,1.77004429051289
2,1.65399833528026,1.54124059316508,1.77091292790165
2.2,1.66363383968923,1.55796607594281,1.77381921695164
2.4,1.67374759177356,1.57374542983168,1.77637985381514
2.6,1.68431863159131,1.59157995251508,1.77890165808349
2.8,1.69531925562399,1.60647897214579,1.78216093255449
3,1.70671450360355,1.62605028523988,1.78733603662227
3.2,1.71846167809413,1.64029849367153,1.79418703439291
3.4,1.73050991132406,1.65688230736409,1.8022838479572
3.6,1.74279979558478,1.6708139483304,1.81546039218897
3.8,1.75526309521189,1.68681935499022,1.82679765335661
4,1.76782255962576,1.70016836237992,1.84190833569186
4.2,1.78039185800514,1.7137228202952,1.85761206243365
4.4,1.79287565675073,1.72512969166939,1.86971474520307
4.6,1.80516986080984,1.73734890588647,1.88314489735604
4.8,1.81716203902091,1.74941154460143,1.89723901633283
5,1.82873205174593,1.76018615282793,1.90935756210772
5.2,1.83975289605962,1.7715301446031,1.92039696312585
5.4,1.85009177956171,1.78274756221211,1.9304202807227
5.6,1.8596114284256,1.79107933929937,1.93855760432652
5.8,1.86817162861386,1.79925740494509,1.94584660859519
6,1.87563099137715,1.80718675551507,1.95177262220021
6.2,1.88184892539764,1.81449458148951,1.95678491704546
6.4,1.88668778852594,1.82006526966966,1.95983259431081
6.6,1.89001518237299,1.82643150580084,1.9601243272254
6.8,1.89170634352146,1.83081068721121,1.95834979262527
7,1.89164657634813,1.83309513028178,1.95512615639317
7.2,1.88973366497374,1.83225856371126,1.95104487999804
7.4,1.88588019625482,1.8311270207199,1.94357150188136
7.6,1.88001572253983,1.82769034327638,1.93378797236271
7.8,1.8720886925787,1.82233972899154,1.92181163425254
8,1.86206808181817,1.81474457114763,1.90813623345839
8.2,1.84994465947995,1.80458420920673,1.89382044203722
8.4,1.83573183924654,1.79339234879374,1.8773543042974
8.6,1.81946607279478,1.77974691519956,1.85939166125803
8.8,1.80120676032697,1.76357670271222,1.83804167577916
9,1.7810356689667,1.74553921372877,1.81626519855364
9.2,1.75905586756857,1.72494562016925,1.79334762202658
9.4,1.73539020419855,1.70194052589055,1.76921697634862
9.6,1.71017936930189,1.6770465395255,1.74314261856086
9.8,1.68357960246096,1.65036750679001,1.71676842316689
10,1.65576011283969,1.62205407520321,1.68923386929698
10.2,1.62690029227432,1.59316572316142,1.66133401229441
10.4,1.59718680508463,1.56340350760825,1.63131278220583
10.6,1.56681063987566,1.53336327237507,1.60084732095319
10.8,1.53596420596452,1.50309553689687,1.57088236845663
11,1.50483855092234,1.47097462320013,1.53913195874129
11.2,1.47362076659332,1.44015860757312,1.50801199043241
11.4,1.44249163951736,1.40911743938073,1.47739773997284
11.6,1.41162358870737,1.37744972996389,1.44705951357888
11.8,1.38117892001383,1.34719143752135,1.41655821307974
12,1.35130841261441,1.31776405509181,1.38619925842715
12.2,1.32215024018401,1.28886050302308,1.35702163757044
12.4,1.29382921759863,1.26075534249947,1.32841340283078
12.6,1.26645635403428,1.23340922523209,1.30131172562404
12.8,1.24012868531521,1.20713601557421,1.27513633144312
13,1.21492935247258,1.18196665345312,1.25037044871534
13.2,1.19092788968955,1.15814259855403,1.22652672830681
13.4,1.16818068301442,1.13505002452102,1.20480398746324
13.6,1.1467315612158,1.11372690629563,1.18423142098649
13.8,1.1266124816735,1.09336794188635,1.1645055403009
14,1.10784427695265,1.0741695543825,1.14629119464373
14.2,1.09043743139901,1.05742844070899,1.12876523555747
14.4,1.07439286143202,1.04229465665567,1.11298659416076
14.6,1.05970267793684,1.02845246566542,1.09864898412417
14.8,1.04635091404069,1.01581456451736,1.08548415773495
15,1.03431420640967,1.00423666189702,1.07331548040985
15.2,1.02356242287063,0.993702988347378,1.06218529634223
15.4,1.01405923352834,0.984537456203541,1.05167589484533
15.6,1.00576262652476,0.976579020814916,1.04255440209915
15.8,0.998625373108429,0.96999180518162,1.03449037909852
16,0.992595449700927,0.964612627380795,1.02732206180653
16.2,0.987616427124929,0.960495758883655,1.02065014469041
16.4,0.983627839064967,0.956707754959135,1.01488556539965
16.6,0.980565543138567,0.954165839883091,1.00998018144457
16.8,0.978362088636499,0.952734564426687,1.00614397002174
17,0.976947105023425,0.952300772424212,1.00350752659382
17.2,0.976247724657095,0.952606831956858,1.00076790245531
17.4,0.976189051878534,0.953828150017505,0.998900059277263
17.6,0.976694688656178,0.956048529104358,0.997375129003016
17.8,0.97768732436436,0.958357211969164,0.996400603911773
18,0.979089394099397,0.961435366854753,0.996484773054073
18.2,0.980823806275544,0.964758493706187,0.996263032044046
18.4,0.982814736224365,0.96841554809521,0.99619516612808
18.6,0.984988478305578,0.972252803421107,0.996584402647818
18.8,0.987274344817852,0.976242014013609,0.997203637076439
19,0.989605595990763,0.980456843785846,0.997993774224415
19.2,0.991920381774056,0.984597155312638,0.998517002448814
19.4,0.994162673245699,0.988710357012527,0.999091971955637
19.6,0.996283159446008,0.992650288281208,0.999517071312154
19.8,0.998240084486433,0.996419683499948,0.999874344834293
20,1,1,1
20.2,1.00153840945209,0.999854748333496,1.00333048601684
20.4,1.00284028349395,0.999572634498893,1.0064180048135
20.6,1.00390042931609,0.998978803201427,1.00925781977449
20.8,1.00472370166547,0.998109193188618,1.0118008449089
21,1.00532504858214,0.997130058941873,1.01394800579007
21.2,1.00572939068872,0.995983657372192,1.01589731867462
21.4,1.00597133869933,0.994663951942079,1.0173498775109
21.6,1.00609475936656,0.993268503616525,1.01871389036106
21.8,1.00615220503611,0.991881505374769,1.02003275475924
22,1.0062042260514,0.990362350449219,1.02168333242385
22.2,1.00631858822688,0.988988486786829,1.02334243275637
22.4,1.00656941934677,0.987931845358513,1.02536560560195
22.6,1.00703630908363,0.987167587428577,1.02714809167901
22.8,1.00780338588892,0.986564696345012,1.02964371029555
23,1.00895839238137,0.986389910511721,1.03202997285902
23.2,1.01059177770592,0.98643981310431,1.03524827068021
23.4,1.01279582146362,0.987574082130292,1.03879033865888
23.6,1.01566379935739,0.989184491522128,1.04331693075033
23.8,1.01928919590875,0.991894258581297,1.04874197592666
24,1.02376496472525,0.994876165885669,1.05466745520077
24.2,1.02918283206813,0.998922723539729,1.06077446750993
24.4,1.03563263509505,1.00432618280727,1.06857665438343
24.6,1.04320168231388,1.01112793456409,1.07789294852186
24.8,1.05197412063372,1.01889232281308,1.08784555850703
25,1.06203029106533,1.0282965585554,1.0985697360654
25.2,1.0734460537105,1.03949306051279,1.11083940928872
25.4,1.08629206227851,1.0519321496453,1.12473990611946
25.6,1.10063296905709,1.06568748458339,1.13996986828208
25.8,1.11652654311652,1.08134806906918,1.15679980962137
26,1.13402268760446,1.09827263116996,1.17488136375424
26.2,1.15316234635032,1.11689466114397,1.19461468170575
26.4,1.17397629567801,1.13772287658645,1.21591797330907
26.6,1.19648382433169,1.15984643637566,1.23892595893563
26.8,1.22069131270885,1.18403502736595,1.26339037387695
27,1.24659073206021,1.20988669221859,1.28847804306436
27.2,1.27415809475712,1.23764759441118,1.31545591089046
27.4,1.30335189783351,1.26717303994817,1.34407652316574
27.6,1.33411161334127,1.29878908190955,1.37463335692443
27.8,1.36635629003332,1.331213151457,1.40715944407643
28,1.39998334078964,1.36499474587768,1.44097349450423
28.2,1.43486759818658,1.40110499813356,1.47585552201867
28.4,1.47086072575296,1.43688809312991,1.51183125628686
28.6,1.5077910738041,1.47326407752109,1.54780005786195
28.8,1.5454640653948,1.51179652572689,1.58478398411125
29,1.58366318912881,1.54990104059422,1.62251076428099
29.2,1.62215166080458,1.58885797721069,1.66171097366166
29.4,1.66067479502702,1.62740720788986,1.69999285783642
29.6,1.69896310128909,1.66503649298215,1.73796453433736
29.8,1.7367360874686,1.70210108462629,1.77493589986565
30,1.77370671858118,1.73866210182624,1.81062935514136
30.2,1.80958644188394,1.77433069171622,1.84494729573
30.4,1.84409065335866,1.80830318910156,1.88056689624926
30.6,1.87694444780198,1.84099972593962,1.91392949634458
30.8,1.90788846784892,1.87173801356384,1.9457917201164
31,1.93668464869223,1.89938350626529,1.97602737225
31.2,1.96312164702139,1.92475678120689,2.00354629793624
31.4,1.98701974609315,1.94722767133037,2.02826371639738
31.6,2.0082350442988,1.96638408468809,2.05020987217185
31.8,2.02666276158935,1.98316896234856,2.06922837947269
32,2.04223953517439,1.99793188670267,2.08710930910269
32.2,2.05494462068718,2.00885262994757,2.10089746961961
32.4,2.06479996451549,2.01672161343862,2.11265325936176
32.6,2.07186916386748,2.02094647126438,2.11994482047949
32.8,2.07625537993989,2.02337029766269,2.12495658729837
33,2.07809831310272,2.02334988445677,2.12845360825308
33.2,2.07757038466328,2.02112047660525,2.1303181714076
33.4,2.07487229562235,2.01675796753362,2.12942375339132
33.6,2.07022814785585,2.00958944809403,2.12726699476652
33.8,2.06388031721404,2.00034084089658,2.12278954529133
34,2.0560842618246,1.99088464593325,2.11625172197731
34.2,2.04710343380523,1.98052701424607,2.10918041220312
34.4,2.03720444051897,1.97086489108977,2.10067488782677
34.6,2.02665257460632,1.95970377035766,2.092616272311
34.8,2.01570780252924,1.9488707414515,2.08416521173502
35,2.00462127136464,1.93664510415903,2.07311820648639
35.2,1.99363236491711,1.92771246825959,2.06400445246881
35.4,1.9829663143351,1.91744178140642,2.05659373207457
35.6,1.972832346345,1.90772958763676,2.0478177127426
35.8,1.96342233457214,1.89785394704835,2.03931248494871
36,1.95490990641574,1.88964308880678,2.03127826315726
36.2,1.94744994947766,1.88117570927581,2.02496056613555
36.4,1.94117845724745,1.87320288288542,2.02166527809982
36.6,1.93621265307998,1.86681586659854,2.01893784526232
36.8,1.93265133382258,1.86215442384505,2.01763995692363
37,1.93057537907833,1.85773898607323,2.01699195692588
37.2,1.93004837836246,1.85557549389882,2.0178109617034
37.4,1.93111733570372,1.85424805995362,2.02093657685935
37.6,1.93381341901983,1.85310680475804,2.02635291423586
37.8,1.93815272939688,1.85467533422258,2.03357228753392
38,1.94413707285988,1.85695751353538,2.04334785394191
38.2,1.9517547240501,1.85916630749339,2.05555891380991
38.4,1.96098117721727,1.86584075730488,2.0725793377461
38.6,1.97177988495274,1.86994650614795,2.08871698806598
38.8,1.98410298904914,1.87792735111007,2.10733491542125
39,1.99789205074108,1.88365966203317,2.13120253483664
39.2,2.01307878936591,1.89172745335035,2.15420149135758
39.4,2.02958583922632,1.90130273025083,2.17936654788714
39.6,2.04732753420899,1.91098512724865,2.20982293999173
39.8,2.06621072861528,1.92128790078174,2.23701213853731
40,2.08613566081238,1.93191894621856,2.26676127205967
