"value","fit","lo","hi"
0,1.52029847261425,1.41331372309409,1.6353817330615
0.2,1.52104056795091,1.41834199609834,1.63117528474564
0.4,1.52176591069559,1.42334187453857,1.62699596518646
0.6,1.52246972029467,1.42830191248159,1.62284600262622
0.8,1.52314720819409,1.43321036533529,1.61872776944834
1,1.52379357858949,1.43805516549488,1.6146438091278
1.2,1.52440402932718,1.44282389348588,1.61059686848864
1.4,1.52497375295595,1.44750374358153,1.60658993630682
1.6,1.52549793793015,1.45208148272087,1.60262628944803
1.8,1.52597176996406,1.45654340142981,1.5987095478524
2,1.52639043353747,1.46087525540397,1.59484373972125
2.2,1.52674911355243,1.46506219653952,1.59103337813157
2.4,1.52704299714081,1.46908869265942,1.58728354984174
2.6,1.52726727562231,1.47293843624732,1.58360001598542
2.8,1.52741714661223,1.4765942446114,1.57998932223863
3,1.52748781627831,1.48003795774138,1.57645891220203
3.2,1.52747450174567,1.48325034669664,1.57301723116358
3.4,1.52737243364856,1.48621105599395,1.569673796774
3.6,1.52717685882773,1.48889861956421,1.56643919706337
3.8,1.52688304317161,1.49129061215029,1.56332495392256
4,1.52648627459962,1.49336402472957,1.56034316345807
4.2,1.52598186618532,1.49509597598665,1.55750580118425
4.4,1.52536515941723,1.4964648741188,1.55482357775624
4.6,1.52463152759451,1.49745209442894,1.55230427977172
4.8,1.52377637935469,1.49804410582375,1.54995066250238
5,1.52279516233013,1.49823475890025,1.54775818184741
5.2,1.52168336692976,1.49802720723241,1.54571309386871
5.4,1.52043653024227,1.49743482301156,1.54379156072111
5.6,1.5190502400565,1.49648063995112,1.54196023003084
5.8,1.51752013899467,1.49519530625643,1.5401783048799
6,1.51584192875352,1.49361403380391,1.53840061820741
6.2,1.5140113744483,1.49177329644961,1.53658095865791
6.4,1.512024309054,1.48970794587622,1.53467497941385
6.6,1.50987651663256,1.48744885937337,1.53264233665074
6.8,1.50756144763369,1.48501681022633,1.53044834424803
7,1.50507043459313,1.48242157575718,1.52806532914184
7.2,1.50239484951183,1.47966665737807,1.5254721545455
7.4,1.49952619773777,1.47675050524424,1.52265315618091
7.6,1.49645612926372,1.47366748792179,1.51959717179416
7.8,1.49317645044133,1.47040873254195,1.51629670227694
8,1.48967913608705,1.4669628414463,1.51274719835792
8.2,1.48595634195337,1.46331650782133,1.50894645033352
8.4,1.48200041753695,1.45945505780687,1.50489405331886
8.6,1.47780391919333,1.45536294530737,1.50059092175246
8.8,1.47335962352572,1.45102422099752,1.49603883162166
9,1.46866054101364,1.44642299007103,1.4912399758141
9.2,1.46369992984492,1.44154386477313,1.48619652650334
9.4,1.45847130991293,1.43637240832762,1.48091020790059
9.6,1.4529684769386,1.43089555756346,1.47538189200344
9.8,1.44718551667529,1.4251020039241,1.46961123758709
10,1.44111681915229,1.41898250842208,1.46359639679636
10.2,1.43475709291139,1.41253012697009,1.45733381281936
10.4,1.42810137918892,1.40574032882919,1.45081812580558
10.6,1.42114506599429,1.398611001622,1.44404219347459
10.8,1.41388390203431,1.39114234904824,1.43699722016187
11,1.40631401043146,1.38333669908051,1.42967297639859
11.2,1.39843190218285,1.37519824840882,1.42205808312038
11.4,1.39023448930554,1.36673277191843,1.41414033157462
11.6,1.38171909761302,1.35794732421716,1.4059070117533
11.8,1.3728834790668,1.3488499550189,1.3973452273779
12,1.3637258236465,1.33944945335268,1.38844218229013
12.2,1.35424477068155,1.32975512873843,1.37918542992067
12.4,1.34443941958733,1.31977663174929,1.36956308322004
12.6,1.33430933994863,1.30952381224964,1.35956398655755
12.8,1.32385458089383,1.29900661106138,1.34917785362277
13,1.31307567970343,1.28823497958876,1.33839537657876
13.2,1.30197366959765,1.27721882164174,1.32720831199986
13.4,1.29055008664877,1.26596795196718,1.3156095488524
13.6,1.27880793395106,1.2544928082626,1.30359434598995
13.8,1.26677679986426,1.24282380231199,1.291191444587
14,1.2545141883771,1.23101208323602,1.27846498850144
14.2,1.24207732585915,1.21910773468081,1.26547969430884
14.4,1.22952156993329,1.20715870285039,1.25229871379935
14.6,1.21690034620205,1.19521087862413,1.23898341210829
