"value","fit","lo","hi"
0,1.21231183037657,0.970824507428392,1.51386781320969
0.2,1.23440289573391,1.00437077192818,1.51711952556224
0.4,1.25667280267251,1.03867220649121,1.52042821893892
0.6,1.27900914851901,1.07355759065087,1.523778897603
0.8,1.30129179541497,1.10882777656669,1.52716262398976
1,1.32339287811033,1.14425273425375,1.53057856660954
1.2,1.34517693058441,1.17956819112788,1.53403676717179
1.4,1.36650114298112,1.21447174004699,1.53756181572118
1.6,1.38721575980097,1.24861836631766,1.54119754774664
1.8,1.40716462937551,1.28161566512006,1.54501255567911
2,1.42618591332627,1.3130199386374,1.54910538638209
2.2,1.44411296295254,1.34233652103468,1.55360613161302
2.4,1.46077536728067,1.36903180067416,1.55866698830749
2.6,1.47600017483344,1.39256973620006,1.5644290260487
2.8,1.48961328804558,1.41248584614986,1.57095220031432
3,1.50144102567971,1.42849265042146,1.5781146321817
3.2,1.51131184462267,1.44056903955312,1.58552865498575
3.4,1.51905820812106,1.4489650158102,1.59254213489045
3.6,1.52451858292232,1.45410579370057,1.59834100087086
3.8,1.52753954302125,1.45645839530248,1.60208974250099
4,1.5280169767887,1.45645149588384,1.60309896206849
4.2,1.52606057918825,1.45449998887422,1.60114191073655
4.4,1.52185622210986,1.45092519387613,1.59625483832645
4.6,1.51559833216587,1.44595277099625,1.58859843180171
4.8,1.50748724231798,1.43973990643184,1.57842244672062
5,1.4977267715038,1.43239390104479,1.56603953733887
5.2,1.48652202702149,1.42398452449138,1.55180600548265
5.4,1.47407744831478,1.41455275566462,1.53610695318979
5.6,1.46059510376097,1.40411849748759,1.51934331820836
5.8,1.44627324576503,1.39268995694316,1.50191813403096
6,1.43130512399249,1.3802773122341,1.48421939548602
6.2,1.41587805198131,1.36691212698478,1.46659804862842
6.4,1.40017271867239,1.35267069007677,1.44934288625945
6.6,1.38436273357765,1.33769461280981,1.43265896398662
6.8,1.36861439232821,1.32219933944249,1.41665881914426
7,1.3530866481613,1.30646509942858,1.40137189905277
7.2,1.33793127445151,1.29081383441878,1.38676860088151
7.4,1.32329320360185,1.27558212554116,1.37278883706211
7.6,1.30931102841467,1.26109921787755,1.35936597598837
7.8,1.29611765339561,1.24767375067826,1.34644250592794
8,1.28382898183776,1.23556834434061,1.3339746539769
8.2,1.27243949432189,1.2248235619452,1.3219065316957
8.4,1.26187852810922,1.21534297915395,1.31019592577199
8.6,1.25207796788638,1.20701033974154,1.29882834143923
8.8,1.24297266295602,1.19969710934497,1.28780925520404
9,1.23450009887864,1.19326558908277,1.27715950922781
9.2,1.22660010311142,1.18757016585788,1.2669127738369
9.4,1.21921458208948,1.18245768700638,1.25711407140745
9.6,1.21228728754347,1.17776796117334,1.24781834451957
9.8,1.20576361015151,1.17333570977174,1.2390877320596
