"value","lag","rr","lo","hi"
0,0,0.987382858051047,0.926189965600969,1.05261873328596
0.2,0,0.988184961637351,0.929641519518122,1.05041513089087
0.4,0,0.988974772838506,0.932778358411994,1.04855681147673
0.6,0,0.989751504909702,0.935602899361187,1.04703399502062
0.8,0,0.990514369230996,0.938125548719414,1.04582879870648
1,0,0.991262575412552,0.940364894870407,1.04491511622086
1.2,0,0.991995331406125,0.942347220406728,1.04425918198901
1.4,0,0.99271184362281,0.944105338822862,1.04382081526805
1.6,0,0.993411317057057,0.945676884816248,1.04355521500221
1.8,0,0.994092955416968,0.947102272953248,1.0434150906725
2,0,0.994755892794618,0.948421855863879,1.04335352473324
2.2,0,0.99539875548261,0.949668346221585,1.04333127070989
2.4,0,0.99601994016824,0.950865983019714,1.04331813202763
2.6,0,0.996617839912821,0.952032528405414,1.04329115780961
2.8,0,0.997190845582288,0.953179905991578,1.04323389138032
3,0,0.997737346231023,0.954314907844575,1.04313555607396
3.2,0,0.998255729511441,0.955439916992876,1.04299023285401
3.4,0,0.998744382109312,0.956553610938749,1.04279606431676
3.6,0,0.99920169020481,0.957651631917832,1.04255449939422
3.8,0,0.999626039959217,0.958727222721856,1.04226958000383
4,0,1.00001581802722,0.959771834026846,1.04194726376673
4.2,0,1.00036941209471,0.960775711597435,1.04159477448783
4.4,0,1.00068521144197,0.961728470454445,1.04121997337302
4.6,0,1.00096160753207,0.96261965886445,1.0408307481847
4.8,0,1.0011969946244,0.96343930856577,1.04043442397753
5,0,1.00138977041302,0.964178459894312,1.04003720680273
5.2,0,1.0015383366897,0.964829642655671,1.03964367958079
5.4,0,1.00164110003135,0.965387287265849,1.03925637565986
5.6,0,1.00169647251164,0.965848037484267,1.03887545876865
5.8,0,1.00170287243636,0.966210937236326,1.03849853689022
6,0,1.0016587251023,0.966477469903987,1.03812063169279
6.2,0,1.00156246357926,0.966651438125146,1.03773431548042
6.4,0,1.00141252951471,0.966738683455481,1.03733001630242
6.6,0,1.00120737396074,0.966746655403437,1.03689648168997
6.8,0,1.0009454582228,0.966683845689952,1.03642138513422
7,0,1.00062536031132,0.966559148404417,1.03589223003166
7.2,0,1.0002484765492,0.966381998537238,1.03530179199674
7.4,0,0.999819244464709,0.966161045767293,1.03464999544471
7.6,0,0.999342253914511,0.965902778392467,1.03393940135572
7.8,0,0.998822093418087,0.965611878848456,1.03317450432552
8,0,0.998263348085518,0.965291625674757,1.03236129437497
8.2,0,0.997670597754523,0.964944265539734,1.03150685191867
8.4,0,0.997048415336813,0.964571356804644,1.0306189744415
8.6,0,0.996401365373607,0.964174086428131,1.02970583309946
8.8,0,0.995734002799938,0.963753561252729,1.02877565821205
9,0,0.995050871917221,0.963311073371489,1.02783645394824
9.2,0,0.994356505573413,0.962848337756035,1.02689574401768
