"value","lag","rr","lo","hi"
0,0,0.998049929661973,0.97850309776791,1.0286602899828
0.2,0,0.998079222037131,0.978721684106799,1.02863980595778
0.4,0,0.998109975870166,0.97906804840982,1.02850725323607
0.6,0,0.998142251262896,0.979244801734523,1.02829027842823
0.8,0,0.998176110534036,0.979258294583964,1.02822962738914
1,0,0.998211617845081,0.979334665665971,1.02828148367029
1.2,0,0.998248838680795,0.979564224678607,1.0283715685601
1.4,0,0.998287839167247,0.980021541796715,1.0284598193842
1.6,0,0.998328685211175,0.9802005271218,1.02842711191727
1.8,0,0.998371441445814,0.980382995980613,1.02795696418062
2,0,0.998416169970192,0.98048639634098,1.02766694037581
2.2,0,0.998462928871372,0.980738596484848,1.02761112707201
2.4,0,0.998511770522147,0.980969435241208,1.02733696562565
2.6,0,0.998562739650339,0.981215080286437,1.02748019584064
2.8,0,0.998615871180139,0.98152591994424,1.02740629012524
3,0,0.998671187850724,0.982048323557415,1.02733663665562
3.2,0,0.998728697622861,0.982101953003763,1.02725857319774
3.4,0,0.998788390890125,0.982628949837546,1.02717149116095
3.6,0,0.99885023751777,0.983034933156589,1.02698643298068
3.8,0,0.998914183739135,0.983187493131787,1.02667403153755
4,0,0.998980148946558,0.983347502299063,1.02650318803116
4.2,0,0.999048022421082,0.983597327941825,1.02619535530075
4.4,0,0.999117660052637,0.983741264945832,1.025931359788
4.6,0,0.999188881109638,0.9838501723391,1.02574056625136
4.8,0,0.999261465124037,0.983979185274889,1.02555223830155
5,0,0.999335148964485,0.984163155417637,1.0253622761889
5.2,0,0.999409624176308,0.98439088532918,1.02543144782498
5.4,0,0.999484534672261,0.984538117373,1.02554081009125
5.6,0,0.999559474862247,0.984892953876839,1.02540366818901
5.8,0,0.999633988313233,0.985116006086667,1.02512218545801
6,0,0.9997075670322,0.985248578021002,1.02470445737267
6.2,0,0.999779651464952,0.985482315046612,1.024284722354
6.4,0,0.999849631301772,0.985577802981134,1.02389927138734
6.6,0,0.999916847177058,0.985778399034986,1.02367394960399
6.8,0,0.999980593344102,0.986010033450198,1.02344050668106
7,0,1.00004012139781,0.986262709542081,1.02311049644229
7.2,0,1.00009464510749,0.986628269698385,1.02252602744726
7.4,0,1.00014334640866,0.986726584642114,1.02222716026678
7.6,0,1.00018538258706,0.986889587041214,1.02192457890849
7.8,0,1.00021989466998,0.987128393066672,1.02184592656337
8,0,1.00024601701962,0.987278171622775,1.02161723215285
8.2,0,1.00026288810002,0.987485639383174,1.02134343672799
8.4,0,1.00026966236506,0.98771099905915,1.02095140988838
8.6,0,1.00026552318771,0.987928680868396,1.02072941394961
8.8,0,1.0002496967236,0.987989749775257,1.02047195020164
9,0,1.00022146657284,0.988112224354747,1.02000676370496
9.2,0,1.00018018907465,0.988210574065063,1.019674843741
9.4,0,1.00012530904066,0.988218560977191,1.01929668962099
