"value","fit","lo","hi"
0,1.6581865325412,1.34843973327769,2.03908451289664
0.2,1.66401760549191,1.38598976483575,1.99781748872811
0.4,1.67098893959537,1.42183180134047,1.96380755699628
0.6,1.6790181844629,1.45582561142528,1.93642840298512
0.8,1.68802326809265,1.4878547448656,1.91512146159105
1,1.69792186381206,1.51783950428033,1.89936989219287
1.2,1.70863089165878,1.5457533752159,1.88867096830562
1.4,1.72006606284098,1.57164027467035,1.88250919006121
1.6,1.73214146708196,1.59562717575462,1.88033527353651
1.8,1.74476920331168,1.61792505416607,1.88155784162324
2,1.75785905476047,1.63881312143709,1.88555266978437
2.2,1.7713182100397,1.65860742515709,1.89168826428055
2.4,1.7850510322572,1.67762172452506,1.8993597550512
2.6,1.79895887860981,1.69613124894644,1.90802041347878
2.8,1.81293997321689,1.71434702565177,1.91720305008729
3,1.82688933620111,1.73240288207308,1.92652914703737
3.2,1.8406987721807,1.75035283905657,1.93570798658729
3.4,1.85425692140268,1.76817497586822,1.94452968597267
3.6,1.86744937671328,1.78577832912199,1.95285557995401
3.8,1.88015886942099,1.80301076021169,1.96060802978645
4,1.8922655268539,1.81966720750254,1.96776026372101
4.2,1.90364720403826,1.83549909617719,1.9743255036138
4.4,1.91417989142548,1.85022689319613,1.98034342177797
4.6,1.92373819996493,1.86355861608662,1.98586115298898
4.8,1.93219592405912,1.87521661004536,1.99090658057916
5,1.93942668204458,1.8849716020902,1.99545491871366
5.2,1.9453046328214,1.89267658854173,1.99939606025985
5.4,1.94970526611031,1.89828732132655,2.00251594265605
5.6,1.95252814513969,1.90187755406273,2.00452765711378
5.8,1.95376693237193,1.90364574760607,2.00520776033584
6,1.95344274592122,1.90378314470464,2.0043977026513
6.2,1.95158047685911,1.90244084750328,2.00198937205118
6.4,1.94820859475534,1.89973268684866,1.99792147334935
6.6,1.94335894257672,1.89574089047142,1.99217308582385
6.8,1.93706652251292,1.89052217018758,1.98475678932028
7,1.92936927433618,1.88411310264876,1.97571249386213
