"value","fit","lo","hi"
0,1.63599793246862,1.44342686034333,1.85426037756077
0.2,1.6306727666478,1.45430827804262,1.8284250402987
0.4,1.62542945094292,1.46467439843596,1.80382814283766
0.6,1.62027377968554,1.47443121608668,1.78054228131733
0.8,1.61521147797532,1.48347284223517,1.75864905936015
1,1.6102482051099,1.49167971460139,1.73824129716247
1.2,1.60538955821544,1.49891777465204,1.71942429212
1.4,1.60064107607435,1.50504036920126,1.70231437431552
1.6,1.59600824314735,1.50989598238267,1.68703165113046
1.8,1.59149649378729,1.51334606770744,1.67368267165373
2,1.58711121664249,1.51529618431673,1.66232980724374
2.2,1.58285775924797,1.51573714709525,1.65295063910844
2.4,1.57874143280347,1.51478100332256,1.64540254081838
2.6,1.57476751713737,1.51266933371275,1.63941495855162
2.8,1.57094126585637,1.50974263219806,1.63462063542408
3,1.56726791168131,1.50638447325422,1.63061207188329
3.2,1.5637511102616,1.50296084041011,1.62700016467305
3.4,1.56038090873682,1.49972735710585,1.62348747511611
3.6,1.55714045934086,1.4968351457608,1.61987538639991
3.8,1.55401302359941,1.49437112361742,1.61603529360945
4,1.55098201856468,1.49237398624366,1.6118916867251
4.2,1.54803100586154,1.49084687890266,1.60740853337839
4.4,1.54514368249161,1.48976667652778,1.60257914018338
4.6,1.54230387336744,1.48909037230045,1.59741898950662
4.8,1.53949552555105,1.48875921545418,1.5919609085131
5,1.53670270417342,1.48870114461465,1.58625202214456
5.2,1.5339095900127,1.48883193317623,1.58035207191812
5.4,1.53110047870974,1.48905538919324,1.57433275680584
5.6,1.52825978160045,1.48926300342018,1.56827770158371
5.8,1.5253720281439,1.48933371208827,1.56228238530999
6,1.52242186992515,1.48913506077348,1.55645274299197
6.2,1.51939408621047,1.48852803893535,1.55090017038746
6.4,1.51627359103154,1.48737865920246,1.54572985744765
6.6,1.51304544177325,1.48557823041471,1.54102050097472
6.8,1.50969484923756,1.48306893080163,1.53679878964391
7,1.50620718915332,1.47986326585585,1.53302007624678
7.2,1.50256801509875,1.47604429068622,1.5295683566163
7.4,1.49876307280021,1.47174468176865,1.52627746932985
7.6,1.49477831576661,1.46711674976761,1.52296142324051
7.8,1.4905999222153,1.46230739014869,1.51943985449073
8,1.48621467066657,1.45744198374601,1.51555538535212
8.2,1.48161581239447,1.45259222135783,1.51121931073357
8.4,1.47680205882462,1.44777432558839,1.50641179526532
8.6,1.47177242410193,1.44297669875378,1.50114279060613
8.8,1.46652605914373,1.43816845648538,1.49544281300923
9,1.46106225450509,1.43330432484027,1.48935775504437
9.2,1.45538044313983,1.42832783073061,1.4829454336057
9.4,1.44948020305033,1.42317385685417,1.47627280315486
9.6,1.44336125981932,1.41777153054826,1.46941286480876
9.8,1.43702348901703,1.41204834423502,1.46244037353085
10,1.43046691847674,1.40593612168013,1.45542572902318
10.2,1.42369173043238,1.39937867912167,1.44842720097304
10.4,1.41669826351146,1.3923397914855,1.44148287803731
10.6,1.40948701457695,1.38480901198363,1.43460479175777
10.8,1.40205864041184,1.37680306624661,1.42777749363423
11,1.39441395924023,1.36836227822217,1.42096162739173
11.2,1.38655395207891,1.35954363316985,1.41410089026945
11.4,1.37847976391367,1.3504130653927,1.40712979473944
11.6,1.37019270469471,1.34103900282998,1.39998019747128
11.8,1.36169425014576,1.33148797749402,1.39258578539314
12,1.35298604238175,1.32182214629766,1.38488467303044
12.2,1.34406989033007,1.31209815514962,1.37682067686917
12.4,1.33494776995092,1.30236675912643,1.36834385245848
12.6,1.3256218242522,1.29267274205758,1.35941074934143
12.8,1.31609454805642,1.28305452746941,1.3499853843625
13,1.30637686915851,1.27353143853221,1.34006941064551
13.2,1.29649099021694,1.26409909423249,1.32971291205161
13.4,1.28645948607457,1.25474714547961,1.31897332085872
13.6,1.27630442523258,1.24546177482677,1.30791086390013
13.8,1.26604734825666,1.236226466503,1.29658758444307
14,1.25570924974617,1.2270225367696,1.28506663296451
14.2,1.24531056374451,1.21782958198067,1.27341166869297
14.4,1.23487115246169,1.20862599020427,1.26168622513598
14.6,1.22441029817446,1.19938967200484,1.24995288292729
14.8,1.2139466981651,1.19009917810336,1.23827208110041
15,1.20349846255702,1.18073535609571,1.22670041334792
15.2,1.19308311490377,1.17128361244023,1.21528834173893
15.4,1.18271759538737,1.16173665145273,1.20407745480844
15.6,1.17241826648291,1.15209727302037,1.19309768695068
15.8,1.16220092094755,1.14238054173172,1.18236518507555
16,1.15208079199521,1.13261459552956,1.17188155311006
16.2,1.14207256552123,1.12283968400586,1.1616348829629
16.4,1.13219039424602,1.11310561333552,1.15160239375828
16.6,1.12244791365133,1.10346829658318,1.14175397948575
16.8,1.11285825958877,1.09398627310494,1.13205580031638
17,1.10343408744634,1.08471785135741,1.12247326234641
17.2,1.09418759276528,1.07571915608189,1.11297310398583
17.4,1.08513053320731,1.06704304414408,1.10352462401675
17.6,1.07627429499633,1.05873868383201,1.09410034388961
17.8,1.06764033196029,1.05085072718259,1.08469818685316
18,1.0592732618845,1.04341697941796,1.0753705042919
18.2,1.05121964425973,1.03646960345397,1.06617959349217
18.4,1.04352469403618,1.03003696846138,1.05718903340907
18.6,1.03623243761031,1.02414489921291,1.04846263998488
18.8,1.02938588787508,1.01881756991232,1.04006383227919
19,1.02302723771119,1.01407816741769,1.03205528205392
19.2,1.01719807153439,1.0099494040088,1.02449876461759
19.4,1.01193959477344,1.00645393193545,1.01745515713868
19.6,1.0072928814358,1.00361469455082,1.01098454865226
19.8,1.00329914022441,1.00145523792128,1.00514643756266
20,1,1,1
20.2,0.997437815743431,0.995604417370383,0.999274590306396
20.4,0.995655996563215,0.99201925470869,0.999306070710691
20.6,0.994699357720436,0.989304883480401,1.0001232469091
20.8,0.994614499111854,0.987522943508221,1.00175698027748
21,0.995450213168882,0.986736838735136,1.00424053100946
21.2,0.997257925703891,0.987012260384257,1.007609945992
21.4,1.00009217387571,0.988417728278794,1.01190450922926
21.6,1.00401112616533,0.99102513579124,1.01716727967647
21.8,1.00907715006447,0.994910274612807,1.02344575261171
22,1.01535743410103,1.00015329971957,1.03079269875258
22.2,1.02292467187582,1.00683906819475,1.03926726463684
22.4,1.03185781698721,1.01505724052105,1.04893646582045
22.6,1.04221732708721,1.02487056547301,1.05985769664433
22.8,1.05396784513375,1.03621988161611,1.07201978873768
23,1.06705057213944,1.04901466795215,1.08539657098011
23.2,1.08140691233982,1.06316206681182,1.09996485631134
23.4,1.09697745899292,1.07856559172652,1.11570362968124
23.6,1.11370102068678,1.09512441134841,1.13259274528596
23.8,1.13151368481628,1.1127334466424,1.15061088780049
24,1.15034791704897,1.13128445184561,1.16973262392144
24.2,1.17013169767804,1.15066804102087,1.18992458389313
24.4,1.19078769777651,1.17077628434345,1.21114115492275
24.6,1.21223250002446,1.19150516940082,1.23332040166854
24.8,1.23437587097781,1.21275612745865,1.25638102859568
25,1.25712009337147,1.23443609894354,1.2802209288199
25.2,1.28035936877961,1.25645613921078,1.30471734114923
25.4,1.30397930256255,1.27872903861584,1.32972816770632
25.6,1.32785648447644,1.30116661173712,1.35509382692518
25.8,1.35185817956143,1.32367719574075,1.38063913432038
26,1.37584214490618,1.34616364763743,1.40617495578804
26.2,1.39965658855194,1.36852190191275,1.43149960781683
26.4,1.42314028708601,1.39064001135506,1.45640011806775
26.6,1.44612287831775,1.41239753717422,1.48065351584939
26.8,1.46842534476436,1.43366514344577,1.50402833116511
27,1.48986070243716,1.45430425122641,1.52628647739612
27.2,1.51023490755483,1.47416659485716,1.54718570068952
27.4,1.52936692487917,1.49310714826797,1.56650726213963
27.6,1.54720645008801,1.51106762960226,1.58420956964318
27.8,1.56376473899091,1.52802705004678,1.60033826550155
28,1.57905912723748,1.54396247350461,1.61495358216332
28.2,1.5931125104225,1.55884914023311,1.62812898654526
28.4,1.605953016992,1.57266071614557,1.63995009623359
28.6,1.61761366531574,1.58536977929017,1.65051334041941
28.8,1.62813200957052,1.59694888814506,1.65992403405421
29,1.6375497788927,1.60737265162039,1.66829345743082
29.2,1.64591251403169,1.61662119974655,1.67573455319702
29.4,1.65326920547651,1.62468519574354,1.68235610993305
29.6,1.65967193674205,1.63157192707508,1.68825590334048
29.8,1.66517553619787,1.63731118320553,1.69351409481198
30,1.66983724050645,1.64195905792785,1.69818875587623
30.2,1.67371637241718,1.64559811777469,1.70231508230302
