"value","lag","rr","lo","hi"
0,0,1.08446319404052,1.05545011212912,1.11427381144158
0.2,0,1.08376268561006,1.05679357657157,1.1114200395986
0.4,0,1.0830735592667,1.05795216745215,1.10879146607135
0.6,0,1.08239691149809,1.05890910727397,1.10640570184226
0.8,0,1.08173383640353,1.059651632258,1.10427621418072
1,0,1.08108542582697,1.06017342009124,1.10240992255296
1.2,0,1.08045276950128,1.06047700609299,1.10080480803996
1.4,0,1.07983695520332,1.06057549657081,1.09944822748875
1.6,0,1.07923906892023,1.06049287774901,1.09831663401276
1.8,0,1.07866019502651,1.0602625884066,1.09737703570509
2,0,1.07810141647229,1.05992463713005,1.0965899116627
2.2,0,1.07756381498233,1.05952203361899,1.09591281588849
2.4,0,1.07704847126617,1.05909738226377,1.09530382086044
2.6,0,1.07655646328684,1.05869018194342,1.094724253055
2.8,0,1.07608750162253,1.05833076977643,1.09414215689187
3,0,1.07563754180577,1.05803096845966,1.09353710414203
3.2,0,1.07520190735402,1.05779307151028,1.09289725251002
3.4,0,1.0747759300419,1.05761326410987,1.09221710713854
3.6,0,1.07435494938148,1.05748298062682,1.09149610765018
3.8,0,1.07393431230484,1.057390005709,1.09073747710745
4,0,1.07350937304846,1.05731939154367,1.08994726025064
4.2,0,1.07307549323879,1.05725427113743,1.08913347112881
4.4,0,1.07262804217848,1.05717664239835,1.08830527532041
4.6,0,1.07216239733268,1.05706818384983,1.08747214590036
4.8,0,1.07167394501477,1.05691113837573,1.08664295674707
5,0,1.0711580812708,1.05668926404584,1.08582501413772
5.2,0,1.07061021296199,1.05638880235478,1.08502307629873
5.4,0,1.07002575904408,1.05599936409557,1.0842384606912
5.6,0,1.06940015204282,1.05551460040964,1.08346837148948
5.8,0,1.0687288397241,1.05493253162513,1.08270557463849
6,0,1.06800728695749,1.05425545729547,1.08193849707019
6.2,0,1.06723097777147,1.05348945254759,1.08115174495646
6.4,0,1.0663954175985,1.05264353506551,1.08032695665043
6.6,0,1.06549613570788,1.05172863072436,1.07944386226941
6.8,0,1.06452868782393,1.05075646006027,1.07848142768985
7,0,1.06348883092585,1.0497384101377,1.07741936713135
7.2,0,1.06237670201027,1.04868392752777,1.07624826446512
7.4,0,1.06119702903541,1.04759891727715,1.07497164789037
7.6,0,1.05995475128904,1.04648616554133,1.07359668170963
7.8,0,1.05865479762625,1.04534611390708,1.07213291906561
8,0,1.05730208373438,1.04417749425526,1.07059164023296
8.2,0,1.05590150962347,1.0429778691892,1.068985288146
8.4,0,1.05445795734189,1.04174411766665,1.0673269615307
8.6,0,1.05297628891645,1.04047289573324,1.0656299357408
8.8,0,1.05146134451583,1.03916109011579,1.06390719353036
9,0,1.04991794083627,1.03780626801555,1.06217096240679
9.2,0,1.04835086970787,1.03640711049269,1.06043227115142
9.4,0,1.04676489691997,1.03496380158812,1.0587005533358
9.6,0,1.04516476126372,1.03347833453756,1.05698333644918
9.8,0,1.04355517378994,1.03195469422077,1.05528605746211
10,0,1.04194081728006,1.03039888371313,1.053612036925
10.2,0,1.04032634592821,1.02881878104714,1.05196262545945
10.4,0,1.0387163852321,1.02722383450365,1.05033751428769
10.6,0,1.03711553209051,1.02562462333659,1.04873518286269
10.8,0,1.0355283551052,1.02403231954436,1.04715344795367
11,0,1.03395939508495,1.02245808286516,1.04559008198033
11.2,0,1.03241316574973,1.02091240761217,1.04404348195392
11.4,0,1.03089381796005,1.01940383007736,1.04251331273457
11.6,0,1.02940324530478,1.01793494750459,1.04100074768209
11.8,0,1.0279424222568,1.01650479493764,1.03950874480626
12,0,1.02651231690982,1.01511104555569,1.03804164222322
12.2,0,1.02511389397212,1.01375060098277,1.03660455993411
12.4,0,1.02374811507937,1.01242011157545,1.03520286800472
12.6,0,1.02241593911671,1.01111644170786,1.03384171143953
12.8,0,1.02111832255015,1.00983708075101,1.03252559103118
13,0,1.0198562197674,1.00858049201954,1.03125800789144
13.2,0,1.01863058342792,1.00734638696833,1.03004118436106
13.4,0,1.0174423648225,1.00613591180485,1.0288758741139
13.6,0,1.01629251424214,1.00495173862595,1.02776126932901
13.8,0,1.01518198135644,1.00379806185464,1.02669500413921
14,0,1.01411171560156,1.00268051060706,1.02567324371118
14.2,0,1.01308266657766,1.00160599582966,1.0246908401042
14.4,0,1.01209578445613,1.00058251552687,1.02374153157623
14.6,0,1.01115202039652,0.999618941465294,1.02281816194203
14.8,0,1.01025232697333,0.998724807071138,1.02191290025936
15,0,1.0093976586128,0.997910110302184,1.0210174470569
15.2,0,1.00858897203981,0.997185138600553,1.02012321999497
15.4,0,1.00782722673501,0.996560316650765,1.01922151823383
15.6,0,1.00711338207078,0.996046053860509,1.01830368225935
15.8,0,1.00644756143399,0.995648046895493,1.0173642152715
16,0,1.00582795174446,0.995360875259989,1.01640509854901
16.2,0,1.00525247670781,0.99517690187623,1.015430060748
16.4,0,1.00471907057858,0.995087938509953,1.01444341923775
16.6,0,1.00422567729056,0.995085394314341,1.01344991765714
16.8,0,1.0037702496305,0.995160387364043,1.01245460212908
17,0,1.00335074845456,0.995303832137249,1.01146272315921
17.2,0,1.00296514194718,0.99550651264381,1.01047965350784
17.4,0,1.00261140492182,0.995759149061968,1.0095108141625
17.6,0,1.00228751816341,0.996052465020913,1.00856160126573
17.8,0,1.00199146781189,0.996377262918344,1.00763730660332
18,0,1.00172124478681,0.996724515895033,1.00674302302694
18.2,0,1.00147484425254,0.997085487393686,1.00588352388149
18.4,0,1.00125026512402,0.997451892691369,1.00506310204689
18.6,0,1.00104550961267,0.997816121266291,1.00428534973355
18.8,0,1.00085858281242,0.998171543456817,1.00355285557449
19,0,1.00068749232567,0.998512926983076,1.00286679344513
19.2,0,1.00053024792899,0.998836982664889,1.00222638367878
19.4,0,1.0003848612786,0.999143033723519,1.00162823229205
19.6,0,1.00024934565528,0.999433746790326,1.00106561009862
19.8,0,1.00012171574894,0.9997157723377,1.00052782399707
20,0,1,1,1
20.2,0,0.999882467874535,0.99946591862184,1.00029919073323
20.4,0,0.99976760568452,0.998913179041222,1.000622763167
20.6,0,0.999653908176846,0.998333730825031,1.00097583130584
20.8,0,0.999539870792637,0.997723237980955,1.00135981128991
21,0,0.999423989661045,0.997080316945913,1.00177317126217
21.2,0,0.999304761615672,0.996405817348172,1.00221214007506
21.4,0,0.999180684233617,0.995702224038363,1.00267129634039
21.6,0,0.999050255897111,0.994973193522617,1.00314402468914
21.8,0,0.998911975877733,0.99422320785028,1.00362285618887
22,0,0.998764344443171,0.993457320374654,1.00409971850105
22.2,0,0.998605862986502,0.9926809690245,1.00456612014127
22.4,0,0.99843503417797,0.991899837152771,1.00501328877668
22.6,0,0.998250362139192,0.991119746646638,1.0054322788771
22.8,0,0.998050352639783,0.990346571713056,1.00581406030556
23,0,0.997833513316317,0.989586164373158,1.00614959681442
23.2,0,0.997598353913569,0.988844284273199,1.00642992183803
23.4,0,0.997343386547972,0.988126526055359,1.00664621833586
23.6,0,0.997067125993203,0.987438237267067,1.00678990970396
23.8,0,0.996768089987788,0.986784418543728,1.0068527700145
24,0,0.996444799564644,0.98616959533619,1.00682706430524
24.2,0,0.996095779402422,0.985597646308792,1.00670573378425
24.4,0,0.995724764013105,0.985075085826158,1.00648957621077
24.6,0,0.995364177250994,0.984626961212585,1.006218481093
24.8,0,0.995056229715059,0.984284655753983,1.00594568299582
25,0,0.994843094159855,0.984079496232023,1.00572442143861
25.2,0,0.994766927998204,0.984042927984942,1.00560779707583
25.4,0,0.994869922449828,0.98420673449907,1.00564863854451
25.6,0,0.995194369612763,0.984603303139413,1.00589936084006
25.8,0,0.995782747565864,0.985265938355822,1.00641181405757
26,0,0.996677823701304,0.986229215797506,1.00723712940778
26.2,0,0.997922776598504,0.98752936150921,1.00842557889331
26.4,0,0.999561336885925,0.989204631458368,1.01002647422322
26.6,0,1.00163794769573,0.991295660779026,1.01208813672771
26.8,0,1.00419794549946,0.993845752127734,1.01465797040075
27,0,1.00728776232263,0.996901079855113,1.01778266332342
27.2,0,1.01095515057415,1.0005108001017,1.02150852981148
27.4,0,1.01524943199613,1.00472707253423,1.02588199058739
27.6,0,1.02022177254358,1.00960501211346,1.0309501762408
27.8,0,1.02592548534624,1.01520259485419,1.03676163439485
28,0,1.03241636429108,1.02158053840038,1.04336712495033
28.2,0,1.03975305120001,1.02880216750066,1.05082049944169
28.4,0,1.04799744006934,1.03693325887393,1.05917967718058
28.6,0,1.05721463735211,1.0460413531403,1.0685072689298
28.8,0,1.06741293351212,1.05613447949049,1.07881183007926
29,0,1.07848212190056,1.06709884058913,1.08998683441264
29.2,0,1.0902945714201,1.07880150261445,1.1019100822415
29.4,0,1.10271777071769,1.0911037819113,1.11445538180295
29.6,0,1.11561343396592,1.10386105269302,1.12749093829235
29.8,0,1.12883677489644,1.11692272121518,1.14087791407111
30,0,1.14223596226595,1.13013235888899,1.15446919401214
30.2,0,1.15565177233569,1.14332796377716,1.1681084178948
30.4,0,1.16891745565511,1.15634230914043,1.18162935606058
30.6,0,1.18185883636968,1.16900334343811,1.19485570075194
30.8,0,1.19429466232534,1.18113462689107,1.20760132501843
31,0,1.20603722331385,1.19255581768386,1.2196710312843
31.2,0,1.216893252798,1.20308324555028,1.23086178299158
31.4,0,1.22666512528557,1.21253062339752,1.24096439343994
31.6,0,1.23515235712109,1.22070994576263,1.2497656389198
31.8,0,1.24215341280129,1.2274326086048,1.25705076606018
32,0,1.24746781199825,1.23251076334973,1.26260637087041
32.2,0,1.25089852435366,1.23575889428983,1.26622363428701
32.4,0,1.2522546299042,1.23699558594139,1.26770190285125
32.6,0,1.25135421289864,1.23604542796447,1.26685260162152
32.8,0,1.24802744603068,1.23274099210259,1.26350345776141
33,0,1.24213462647081,1.22693906711878,1.2575183818223
33.2,0,1.23377394561353,1.2187202830453,1.24901355138782
33.4,0,1.22322432061282,1.20833724226305,1.2382948122466
33.6,0,1.21077354576507,1.19605198528212,1.2256763060167
33.8,0,1.19670955998543,1.18212952833051,1.21146941738529
34,0,1.18131667775839,1.16683591813832,1.19597714764957
34.2,0,1.16487242685653,1.1504364078168,1.17948959336717
34.4,0,1.14764499701236,1.13319353595887,1.16228075555781
34.6,0,1.12989128698118,1.11536497541678,1.14460678659821
34.8,0,1.11185552419652,1.09720118283424,1.12670559057634
35,0,1.09376842145109,1.07894304300003,1.10879751023481
35.2,0,1.07584682855667,1.06081978170113,1.09108674110447
35.4,0,1.05829383347773,1.04304739009675,1.07376313733272
35.6,0,1.0412992666705,1.02582769782277,1.05700417825514
35.8,0,1.02504056394168,1.0093481107345,1.04097698955546
36,0,1.00968394672353,0.993781936528801,1.025840413071
36.2,0,0.995385883924461,0.979289172129079,1.0117471796017
36.4,0,0.982294806183476,0.966017614701344,0.998846264882389
36.6,0,0.970553051216294,0.954104171638588,0.987285511609811
36.8,0,0.960299027849517,0.943676276133841,0.977214587471453
37,0,0.951669596232787,0.934853364355803,0.96878832009977
37.2,0,0.944802672626501,0.927748445024372,0.962170397578763
37.4,0,0.939801715233555,0.922431327443078,0.95749920636822
37.6,0,0.93660207105247,0.91879612433024,0.954753090778688
37.8,0,0.935099763237748,0.916696881366247,0.953872086816819
38,0,0.935200916232769,0.916000954339331,0.954803321524288
38.2,0,0.936820173209558,0.916590247427022,0.957496590647788
38.4,0,0.93987926603074,0.918361735810539,0.961900959358706
38.6,0,0.944305716952901,0.921226799807837,0.967962815732172
38.8,0,0.950031651072574,0.925109365311579,0.975625338887037
39,0,0.956992702062231,0.929943264690203,0.984828931585915
39.2,0,0.965126996828611,0.935669382008151,0.995512023711064
39.4,0,0.97437420744081,0.942233034549536,1.0076117704574
39.6,0,0.984674661095201,0.949581821117421,1.02106439554834
39.8,0,0.995968501068817,0.957663975327673,1.03580512651305
40,0,1.00819489361058,0.966427153534371,1.05176778175687
0,1,1.06627670946714,1.04611266516941,1.08682942001085
0.2,1,1.06603741738338,1.04738373505279,1.08502331784266
0.4,1,1.06579444357892,1.04851244194434,1.0833612940799
0.6,1,1.06554740847438,1.04948401561776,1.08185666747686
0.8,1,1.06529593288835,1.05028601389615,1.08052036265684
1,1,1.06503963805265,1.05091023122885,1.079359013659
1.2,1,1.06477814562879,1.05135480858243,1.07837286723151
1.4,1,1.06451107772587,1.05162598869107,1.07755404182387
1.6,1,1.06423805691982,1.05173883083517,1.07688582810725
1.8,1,1.06395870627394,1.05171642714106,1.07634348902708
2,1,1.06367264936073,1.05158771569321,1.07589646409311
2.2,1,1.06337951028521,1.05138452590858,1.07551134245315
2.4,1,1.06307891370935,1.05113866178689,1.07515479913209
2.6,1,1.06277048443055,1.05087958404815,1.07479593258993
2.8,1,1.06245353453191,1.05063039113211,1.07440972826134
3,1,1.06212651579147,1.05040193350329,1.07398196782145
3.2,1,1.06178773544676,1.05019799464084,1.07350537793657
3.4,1,1.06143550326337,1.05001760469043,1.07297756014302
3.6,1,1.0610681317363,1.04985610871582,1.07239989446127
3.8,1,1.06068393631814,1.04970601902509,1.07177666162974
4,1,1.060281235674,1.04955771345322,1.07111432207343
4.2,1,1.05985835196304,1.04940004841694,1.07042088278951
4.4,1,1.05941361114656,1.04922095258645,1.06970528630395
4.6,1,1.05894534332238,1.04900805690893,1.06897676596348
4.8,1,1.05845188308553,1.04874939698637,1.06824413155956
5,1,1.05793156991499,1.0484341906921,1.06751498239863
5.2,1,1.05738274858625,1.04805364756722,1.06679489127592
5.4,1,1.05680376960965,1.04760171656666,1.06608665278003
5.6,1,1.05619298969416,1.04707564552938,1.0653897225497
5.8,1,1.05554877223642,1.04647623221142,1.06469996763837
6,1,1.05486948783473,1.04580770134404,1.06400979351618
6.2,1,1.05415351482776,1.04507722662652,1.06330862878983
6.4,1,1.05339923985774,1.04429419263218,1.06258367264874
6.6,1,1.05260505845762,1.0434693255176,1.06182077613155
6.8,1,1.05176937566206,1.04261380433767,1.06100534539085
7,1,1.05089068360506,1.04173834096423,1.06012343547393
7.2,1,1.04996943107312,1.04085046439087,1.05916828968626
7.4,1,1.04900811916396,1.0399532826108,1.05814179585962
7.6,1,1.04800934253634,1.03904744242941,1.05704854003147
7.8,1,1.04697569057953,1.03813180526158,1.05589491730126
8,1,1.04590974653786,1.03720392070333,1.05468864518087
8.2,1,1.04481408669836,1.03626042151741,1.05343835689955
8.4,1,1.04369127964154,1.03529737764979,1.05215323704633
8.6,1,1.04254388555486,1.03431063859643,1.05084267022792
8.8,1,1.04137445560883,1.03329618341033,1.04951588344727
9,1,1.04018553139549,1.03225048500529,1.04818157553976
9.2,1,1.03897964442877,1.03117087996971,1.04684754244519
9.4,1,1.03775931570654,1.03005591850854,1.04552032368792
9.6,1,1.03652705533392,1.02890565542506,1.04420490914238
9.8,1,1.03528536220739,1.02772183770689,1.04290455050793
10,1,1.03403672375934,1.02650795146521,1.04162071473169
10.2,1,1.03278361576251,1.02526911033034,1.04035319726332
10.4,1,1.03152850219396,1.0240117927693,1.03910038766344
10.6,1,1.03027383515798,1.02274345761981,1.03785965825822
10.8,1,1.02902205486752,1.02147207738913,1.03662783627945
11,1,1.02777558968365,1.02020562488289,1.0354017239131
11.2,1,1.02653685621251,1.0189515335416,1.03417864586751
11.4,1,1.02530821321753,1.01771587134106,1.03295719531825
11.6,1,1.02409170135601,1.01650134819641,1.03173873271007
11.8,1,1.02288922679275,1.01530836191926,1.03052669467907
12,1,1.02170268669824,1.01413618599498,1.0293256412917
12.2,1,1.02053396989966,1.01298344351455,1.02814077602859
12.4,1,1.01938495719759,1.01184852518643,1.02697752192629
12.6,1,1.01825752171748,1.01072996402355,1.02584114198684
12.8,1,1.01715352929575,1.00962676793968,1.02473640261151
13,1,1.01607483890022,1.00853870326843,1.02366728703651
13.2,1,1.01502330308485,1.00746651726465,1.02263677070137
13.4,1,1.01400076847834,1.00641208743379,1.02164667069573
13.6,1,1.01300907630682,1.00537849026879,1.02069757669635
13.8,1,1.01205006295012,1.00436999027653,1.0197888625041
14,1,1.01112556053192,1.00339195943216,1.01891876803516
14.2,1,1.0102373975434,1.00245074456829,1.01808453425289
14.4,1,1.00938739950057,1.00155350375327,1.01728256997992
14.6,1,1.00857738963523,1.00070803202503,1.01650863021949
14.8,1,1.00780918961957,0.999922592866866,1.01575798959559
15,1,1.00708462032456,0.999205766137148,1.01502560019761
15.2,1,1.00640550261219,0.998566317285748,1.01430622899557
15.4,1,1.00577365816175,0.998013087506294,1.01359457517704
15.6,1,1.00519090520471,0.997554884223333,1.01288537792377
15.8,1,1.00465777251506,0.997196357723586,1.01217501654244
16,1,1.00417180518794,0.996932410467102,1.01146377000819
16.2,1,1.00373013811342,0.996756102501991,1.01075296918504
16.4,1,1.00332991722258,0.996660098592086,1.01004437141201
16.6,1,1.00296829828067,0.996636775919404,1.00934004409783
16.8,1,1.00264244576225,0.996678303818732,1.0086422772447
17,1,1.0023495318076,0.996776705393739,1.00795351504331
17.2,1,1.00208673525962,0.99692390824868,1.00727629929886
17.4,1,1.00185124078099,0.997111790099914,1.00661321891884
17.6,1,1.00164023805082,0.997332224438147,1.00596686028841
17.8,1,1.00145092104069,0.997577131587895,1.00533975318467
18,1,1.00128048736953,0.99783854147341,1.00473430591945
18.2,1,1.00112613773722,0.998108676263534,1.00415272153793
18.4,1,1.00098507543659,0.998380063980537,1.0035968839882
18.6,1,1.00085450594369,0.998645698143961,1.00306819919169
18.8,1,1.00073163658615,0.998899263071033,1.00256737139387
19,1,1.00061367628955,0.999135447639414,1.00209409199045
19.2,1,1.00049783540165,0.99935036722241,1.00164662112003
19.4,1,1.00038132559444,0.999542094547783,1.0012212612725
19.6,1,1.00026135984392,0.999711252346375,1.00081177004712
19.8,1,1.00013515248755,0.999861538421287,1.00040884142883
20,1,1,1,1
20.2,1,0.999854746197771,0.999573079303526,1.00013649246214
