"value","lag","rr","lo","hi"
0,0,1.00091258037956,0.924866319843725,1.08321167293815
0.2,0,1.0011743071388,0.928572816592247,1.07945222535521
0.4,0,1.00143304146536,0.932189458622697,1.07582007848522
0.6,0,1.00168711060377,0.935693317093151,1.07233540009332
0.8,0,1.00193484015627,0.93906108543425,1.06901823479859
1,0,1.00217455417465,0.942269439043526,1.06588815833257
1.2,0,1.00240457528021,0.94529555206141,1.06296377926616
1.4,0,1.0026232248116,0.948117797195586,1.06026206227224
1.6,0,1.00282882300092,0.950716638083671,1.05779746346767
1.8,0,1.00301968917783,0.953075692890822,1.0555808991696
2,0,1.00319414200174,0.955182902439091,1.053618614798
2.2,0,1.00335049972228,0.957031682480424,1.05191107433744
2.4,0,1.00348708046773,0.958621892781918,1.05045203770943
2.6,0,1.00360220256164,0.95996043683584,1.04922801225694
2.8,0,1.00369418486753,0.961061334028965,1.04821823651323
3,0,1.00376134716158,0.961945184677092,1.04739527584812
3.2,0,1.00380201053328,0.962638058188179,1.04672619971741
3.4,0,1.00381449781398,0.963169938885319,1.04617420596378
3.6,0,1.00379713403319,0.963572926032578,1.04570049559401
3.8,0,1.00374824690254,0.963879386576199,1.04526619947616
4,0,1.00366616732727,0.964120208589132,1.04483420891212
4.2,0,1.00354948101659,0.964322697516401,1.04437193425238
4.4,0,1.00339872261378,0.964505137276354,1.0438606883796
4.6,0,1.00321533774247,0.964677393139169,1.0432928365893
4.8,0,1.0030007793769,0.964843596504683,1.04266698465443
5,0,1.00275650226068,0.965003374186191,1.04198661862094
5.2,0,1.00248396246816,0.965152961303098,1.04125888361674
5.4,0,1.00218461698664,0.965286217358583,1.04049347070657
5.6,0,1.0018599233193,0.965395562027282,1.0397015953187
5.8,0,1.00151133910907,0.965472844376386,1.03889505355474
6,0,1.00114032178343,0.965510150736461,1.03808535118572
6.2,0,1.0007483282202,0.965500545048433,1.0372829115133
6.4,0,1.00033681443434,0.965438723873364,1.03649637990271
6.6,0,0.999907235285863,0.965321559008506,1.03573205202621
6.8,0,0.999461044208728,0.965148496218743,1.0349934572808
7,0,0.998999692960781,0.964921780527529,1.03428112690142
7.2,0,0.99852463139476,0.964646486833863,1.0335925679619
7.4,0,0.99803730725028,0.964330347461055,1.03292245161207
7.6,0,0.997539165966787,0.963983382158604,1.03226300997997
7.8,0,0.997031650517444,0.963617347032518,1.03160462521229
8,0,0.996516201263886,0.963245023467555,1.03093658953625
8.2,0,0.995994255831802,0.962879364498848,1.03024801883282
8.4,0,0.995467280813061,0.962532009900655,1.02952950860474
8.6,0,0.994937027925628,0.962208063097396,1.02877925004177
8.8,0,0.994405398476141,0.961907386438847,1.02800135486989
9,0,0.993874291154116,0.961627498649171,1.02720243337953
9.2,0,0.993345600598219,0.961364335439328,1.02639077179508
9.4,0,0.99282121742428,0.961112915560135,1.02557561532025
9.6,0,0.99230302828934,0.960867945895154,1.02476651881115
9.8,0,0.991792915991616,0.960624371879266,1.02397275876609
10,0,0.99129275960624,0.960377872383627,1.02320280746246
10.2,0,0.990804434656666,0.960125291462678,1.02246387681318
10.4,0,0.990329813321618,0.959864994241775,1.02176154463093
10.6,0,0.989870764677489,0.959597131745173,1.02109947846676
10.8,0,0.989429154976088,0.959323800196581,1.02047927145776
11,0,0.989006847957668,0.959049084165425,1.01990040077912
11.2,0,0.988605705199164,0.958778978994322,1.01936031323662
11.4,0,0.988227586497607,0.95852119468735,1.01885463579491
11.6,0,0.987874350288681,0.958284849034658,1.01837750324589
11.8,0,0.987547854100422,0.958080060544207,1.01792199243181
12,0,0.987249955042086,0.957917450653983,1.01748065354189
12.2,0,0.986982510328217,0.957807559336654,1.01704613437008
12.4,0,0.986747377837999,0.957760168857771,1.01661190278081
12.6,0,0.986546355372091,0.957783079430715,1.01617342402462
12.8,0,0.986380587910821,0.957877111290819,1.01573224032483
13,0,0.986250827061214,0.958038025261737,1.01529445411437
13.2,0,0.986157822387297,0.958260006340963,1.01486782733331
13.4,0,0.986102327218211,0.958536377825622,1.01446102854332
13.6,0,0.986085098933844,0.958860221788175,1.01408297084846
13.8,0,0.986106899257055,0.959224957880816,1.01374219756612
14,0,0.986168494552622,0.959624883508078,1.01344631257678
14.2,0,0.986270656133016,0.960055669214539,1.01320146147867
14.4,0,0.986414160571154,0.960514795476008,1.01301187733719
14.6,0,0.986599790020248,0.96100191240408,1.01287950950374
14.8,0,0.986828332540898,0.961519103369089,1.01280375448935
15,0,0.987100582435594,0.962071037699165,1.01278130373297
15.2,0,0.987417340590759,0.96266500583133,1.01280611489284
15.4,0,0.987779414826523,0.963310840873565,1.01286950271443
15.6,0,0.988187620254392,0.964020741078054,1.01296033499447
15.8,0,0.988642779642994,0.964809015825466,1.01306531106985
16,0,0.989145723792096,0.96569178168978,1.01316929629882
