"value","fit","lo","hi"
0,1.52768572204841,1.26274347081451,1.84821677505501
0.2,1.51787566169235,1.27574123946739,1.80596695715495
0.4,1.50828156216335,1.28829249718017,1.76583600055211
0.6,1.49892286487514,1.30027934036261,1.72791313766388
0.8,1.4898185417714,1.31156737631219,1.69229528539108
1,1.48098712985399,1.32200157527342,1.65909248507479
1.2,1.47244676805241,1.33140160445122,1.62843388313448
1.4,1.46421523635668,1.33955794442109,1.60047295251985
1.6,1.45630999715067,1.34623229302764,1.57538845174429
1.8,1.4487482386983,1.35116974051061,1.553373640782
2,1.44154692075193,1.35413476754406,1.53460170622327
2.2,1.43472282226885,1.35498144485855,1.51915702207566
2.4,1.4282925912403,1.35374728381973,1.50694280282198
2.6,1.42227279665588,1.35072114581148,1.4976147477813
2.8,1.41667998264581,1.34642405077731,1.4906018442486
3,1.41153072486444,1.34150057300999,1.48521665016201
3.2,1.40684010423993,1.33658546514154,1.48078752202218
3.4,1.40258897032013,1.33212848395511,1.4767763345341
3.6,1.39872550787095,1.32835056990763,1.47282885308273
3.8,1.39519741710233,1.32534484003419,1.46873158885864
4,1.39195316217824,1.32311531115029,1.46437244688336
4.2,1.38894185955814,1.32160304693997,1.45971174453598
4.4,1.38611318528826,1.32070361949646,1.45476224496341
4.6,1.38341730077605,1.32027827513501,1.4495757933234
4.8,1.38080479666509,1.32016124838578,1.44423409551267
5,1.37822665449319,1.32016548650072,1.43884136540366
5.2,1.37563422586279,1.32008904829518,1.4335165690595
5.4,1.37297922888284,1.31972453087775,1.42838290782543
5.6,1.37021376165281,1.31887352037245,1.42355254209103
5.8,1.36729033255517,1.31736638601123,1.41910623601026
6,1.3641619071007,1.31508428671825,1.41507105482078
6.2,1.36078197103365,1.31197646586852,1.41140304027053
6.4,1.35710460935,1.30806531172738,1.40798238758194
6.6,1.35308460081331,1.30343647508772,1.40462383242336
6.8,1.34867752746869,1.29821851357264,1.4010977767475
7,1.34383989855836,1.29256023543522,1.39715397661857
7.2,1.33852928813102,1.286612142298,1.39254138545939
7.4,1.33270505937644,1.28051385644771,1.38702347213537
7.6,1.32636054703571,1.27437037150222,1.38047175301094
7.8,1.31953929150296,1.26823208677051,1.37292216462837
8,1.31228874707147,1.26211783966614,1.36445401654883
8.2,1.3046559334205,1.25602533196933,1.35516940724479
8.4,1.29668730090447,1.24993661102275,1.34518658106281
8.6,1.28842861163368,1.24382135299336,1.3346356237423
8.8,1.27992483619068,1.2376388006725,1.32365564606378
9,1.27122006572514,1.23133904601056,1.31239276520788
9.2,1.26235743908235,1.22486438713436,1.30099815191357
9.4,1.25337908454788,1.21815170605615,1.28962519345655
9.6,1.24432607573087,1.21113709237325,1.27842454210511
9.8,1.23523840106269,1.20376393184087,1.26753582417654
10,1.22615494635393,1.1959947421118,1.25707572076239
10.2,1.21711348983143,1.18782468561267,1.24712448316022
10.4,1.20815070906685,1.17929180513028,1.2377158303559
10.6,1.19930219920916,1.17047839329896,1.22883581043649
10.8,1.19060250194385,1.16150157192149,1.22043254344453
11,1.18208514462161,1.15249675305826,1.21243316775268
11.2,1.17378268902777,1.14360026244144,1.20476170416393
11.4,1.16572678930006,1.13493551685888,1.19735344176456
11.6,1.15794822324105,1.12660352090146,1.19016500732592
11.8,1.15046550011625,1.11865885792289,1.18317649530377
12,1.14326888043942,1.11108346968637,1.17638662498521
12.2,1.1363448179807,1.10383196710929,1.16981531956643
12.4,1.12968017628306,1.09684790649578,1.1634952240225
12.6,1.12326220360079,1.09007166683955,1.15746332688034
12.8,1.11707850935361,1.08344701828616,1.15175396212139
