"value","lag","rr","lo","hi"
0,0,1.06924660318622,1.03814317122039,1.10128191382435
0.2,0,1.06999592254485,1.03956409490884,1.10131860062271
0.4,0,1.0707286039224,1.04104114309008,1.10126266465764
0.6,0,1.07143869013097,1.04257753467322,1.10109879460368
0.8,0,1.07212020949632,1.044168959975,1.10081968308841
1,0,1.07276717727822,1.04580479079558,1.10042469376145
1.2,0,1.07337359742385,1.04746904334406,1.09991878706832
1.4,0,1.07393346465543,1.04914113146473,1.09931166734129
1.6,0,1.07444076689255,1.05079646950548,1.09861709195116
1.8,0,1.07488948800942,1.05240700443578,1.09785226301547
2,0,1.07527361092695,1.05394178288663,1.09703719610503
2.2,0,1.07558712103909,1.05536769274823,1.0961939264339
2.4,0,1.0758240099722,1.05665055319872,1.09534537878107
2.6,0,1.07597827967589,1.05775673668886,1.09451371773664
2.8,0,1.07604394684299,1.0586554444252,1.09371805683775
3,0,1.07601504765571,1.0593215681398,1.09297159389916
3.2,0,1.07588564285445,1.05973874604889,1.09227856470857
3.4,0,1.07564982312467,1.05990187602655,1.09163175210679
3.6,0,1.07530171479676,1.05981823446995,1.09101140199116
3.8,0,1.07483548585285,1.05950667362735,1.09038607344805
4,0,1.07424535223353,1.05899503692698,1.08971528341063
4.2,0,1.07352558692357,1.05831652985703,1.08895321320861
4.4,0,1.07267375582504,1.0575061301044,1.08805892815222
4.6,0,1.07169705383833,1.05659536306345,1.08701458983857
4.8,0,1.07060446002895,1.05560792599907,1.08581404288821
5,0,1.069404957745,1.05456070997056,1.08445815668737
5.2,0,1.06810752545172,1.05346524804496,1.08295331815057
5.4,0,1.06672112830219,1.05232890081044,1.08131019179455
5.6,0,1.06525471044716,1.05115579694221,1.07954272947063
5.8,0,1.06371718808519,1.04994757899565,1.07766737965169
6,0,1.06211744325249,1.04870401311792,1.075702437628
6.2,0,1.0604643183505,1.0474235201728,1.07366747913877
6.4,0,1.05876661140779,1.04610368086747,1.07158282485191
6.6,0,1.05703307207179,1.04474175976931,1.069468990787
6.8,0,1.05527239832463,1.04333528053795,1.06734609232389
7,0,1.05349323391697,1.04188266404609,1.06523319007805
7.2,0,1.05170416651244,1.0403839104297,1.06314759654711
7.4,0,1.04991372653544,1.03884126825327,1.0611042002798
7.6,0,1.04813038671419,1.03725979892619,1.05911489936363
7.8,0,1.04636256231103,1.03564772817238,1.05718825235899
8,0,1.0446186120318,1.03401649275705,1.05532943840542
8.2,0,1.04290683960642,1.03238044074403,1.05354056815915
8.4,0,1.04123549603287,1.03075620963157,1.05182132115057
8.6,0,1.03961278247732,1.02916186019863,1.05016983167414
8.8,0,1.03804685382374,1.02761586206322,1.04858372716232
9,0,1.0365447480268,1.02613467487051,1.04706043073491
9.2,0,1.0351053114374,1.02472265307884,1.04559316859709
9.4,0,1.03372366336414,1.02337660915324,1.04417533353938
9.6,0,1.03239493838762,1.02209091208481,1.04280284288442
9.8,0,1.0311143035926,1.02085818083992,1.04147346519621
10,0,1.02987695625259,1.01966987569534,1.04018621153912
10.2,0,1.02867812174049,1.01851683069857,1.03894078747993
10.4,0,1.02751305166258,1.01738974219015,1.03773709086563
10.6,0,1.02637702221331,1.0162796188733,1.03657474986596
10.8,0,1.02526533274858,1.01517818792623,1.03545270676408
11,0,1.02417330457536,1.01407824223537,1.03436886239923
11.2,0,1.02309627995576,1.01297390884851,1.03331980114786
11.4,0,1.02202962132378,1.0118608201574,1.03230061492127
11.6,0,1.02096871071293,1.01073617722455,1.03130483675488
11.8,0,1.01990894939321,1.00959870691005,1.03032448232427
12,0,1.01884575771592,1.00844852725331,1.02935018492518
12.2,0,1.01777457516472,1.00728694505237,1.02837139996674
12.4,0,1.01669086061144,1.00611621335851,1.02737665125222
12.6,0,1.01559009277523,1.00493927443637,1.02635379348835
12.8,0,1.01446777088326,1.00375950715985,1.02529027204218
13,0,1.0133194155316,1.00258048903574,1.02417336974199
13.2,0,1.01214056974432,1.00140577390464,1.02299043965758
13.4,0,1.01092680022905,1.00023867771128,1.0217291314507
13.6,0,1.00967397074861,0.999082148101844,1.02037808316774
13.8,0,1.00838478810433,0.99794069410423,1.01893818629468
14,0,1.00706909191563,0.996820227228918,1.01742333089602
14.2,0,1.00573701124752,0.995725871143556,1.01584880448211
14.4,0,1.00439862329602,0.994662054904971,1.0142305012081
14.6,0,1.00306395225387,0.993632676460454,1.01258474700655
14.8,0,1.00174296918042,0.992641238759571,1.01092815522795
15,0,1.0004455928669,0.991690974744291,1.00927749649519
15.2,0,0.999181691687523,0.990784975831409,1.0076495681273
15.4,0,0.997961086428041,0.989926337762395,1.00606104922494
15.6,0,0.996793554083373,0.989118336954839,1.00452832824949
15.8,0,0.995688832617336,0.988364648514963,1.00306729190331
16,0,0.994656626678372,0.987669612320201,1.00169306887054
16.2,0,0.993706614266778,0.987038544554983,1.00041973100731
16.4,0,0.99284845435059,0.986478078223286,0.999259968434124
16.6,0,0.99209179542927,0.985996499205006,0.998224771945595
16.8,0,0.99144628504657,0.985604029440425,0.997323171142798
17,0,0.990921580256447,0.985313003480451,0.996562082048494
17.2,0,0.990527359048661,0.985137895588465,0.995946307027237
17.4,0,0.99027333274374,0.985095182269221,0.995478702153871
17.6,0,0.990169259370282,0.985203060998237,0.995160491288453
17.8,0,0.990224958041182,0.985481075823996,0.994991676230608
18,0,0.990450324349245,0.985949712494782,0.994971480362105
18.2,0,0.99085531866153,0.986629981057808,0.995098751679145
18.4,0,0.99144123773861,0.987531963235498,0.995365987616403
18.6,0,0.992188289538765,0.988638005828943,0.995751322621307
18.8,0,0.993073571562179,0.989924843343339,0.9962323151771
19,0,0.994074163128536,0.991367863087341,0.996787851002426
19.2,0,0.995167095889313,0.992941390476493,0.997397790281979
19.4,0,0.996329329664811,0.99461889474942,0.99804270599587
19.6,0,0.997537733616808,0.996373138377156,0.998703690075486
19.8,0,0.99876907278176,0.998176287979375,0.999362209619979
20,0,1,1,1
20.2,0,1.00120705328343,1.00059898518998,1.00181549090235
20.4,0,1.0023666586677,1.00114121823725,1.00359359909058
20.6,0,1.00345513859478,1.00160883659234,1.00530484395287
20.8,0,1.00444872586819,1.0019840282692,1.00691948617287
21,0,1.00532358321568,1.00224900561493,1.00840759263164
21.2,0,1.00605582848322,1.00238598394102,1.00973910872702
21.4,0,1.00662156546941,1.00237716245777,1.01088394071506
21.6,0,1.00699692039074,1.00220470488285,1.01181205070771
21.8,0,1.00715808394624,1.0018507167505,1.01249356725357
22,0,1.00708135892393,1.00129721578178,1.01289891503414
22.2,0,1.00674321326236,1.00052609059497,1.01299896821992
22.4,0,1.00612033844732,0.999519041386993,1.01276523359941
22.6,0,1.0051897130878,0.998257493776441,1.0121700719472
22.8,0,1.00392867147585,0.996722473445165,1.01118696955589
23,0,1.0023241548099,0.994902468360739,1.00980120490675
23.2,0,1.00041911155512,0.992834122437649,1.00806204797579
23.4,0,0.998277273722573,0.990571978806676,1.00604250529225
23.6,0,0.995962079508626,0.988170268334645,1.0038153298124
23.8,0,0.993536507326577,0.985682922522137,1.00145266681185
24,0,0.991062986856769,0.983163676092767,0.999025765293616
24.2,0,0.988603349538673,0.980666226855324,0.996604712138483
24.4,0,0.986218817909313,0.978244445864358,0.99425819477978
24.6,0,0.983970033139798,0.975952623576065,0.992053305384321
24.8,0,0.981917120136199,0.973845731435598,0.990055405793324
25,0,0.980119789651191,0.971979675262164,0.988328075694371
25.2,0,0.978637476997238,0.970411518810297,0.986933164764653
25.4,0,0.977529517159698,0.969199663512144,0.985930962311461
25.6,0,0.976855356378543,0.968403982126173,0.985380486757562
25.8,0,0.976674800600935,0.968085916585337,0.985339885424096
26,0,0.977048301604957,0.968308560108005,0.985866926099106
26.2,0,0.978037282060071,0.969136748135048,0.987019558323627
26.4,0,0.979704501326573,0.970637181447883,0.988856524626226
26.6,0,0.982114464410156,0.972878599254301,0.99143800875357
26.8,0,0.985333877186762,0.975932012242725,0.994826317153769
27,0,0.989432151807349,0.979870997491449,0.999086599701778
27.2,0,0.994481967095031,0.98477204972117,1.00428762489474
27.4,0,1.00055988977457,0.990714976827278,1.01050263339284
27.6,0,1.00774180818435,0.997777965337663,1.01780515028611
27.8,0,1.01601266868223,1.00594532216632,1.02618076765819
28,0,1.02527535442972,1.01511666063533,1.03553571048976
28.2,0,1.03542859667267,1.02518663809945,1.0457728758493
28.4,0,1.04636867491934,1.03604696970599,1.0567932109904
28.6,0,1.05798847287832,1.04758573839236,1.06849450858423
28.8,0,1.070176643937,1.05968682726377,1.08077029907553
29,0,1.08281689135113,1.07222948622533,1.09350883860037
29.2,0,1.0957873708143,1.08508803534825,1.1065922053511
29.4,0,1.10896022522062,1.09813169865332,1.11989553040815
29.6,0,1.12220126318819,1.11122455547021,1.13328639913675
29.8,0,1.1353697942291,1.12422559416803,1.14662446428448
30,0,1.1483186342762,1.13698885597695,1.15976131067083
30.2,0,1.16089429554377,1.14936366437321,1.17254060416204
30.4,0,1.17293737433987,1.1611949458842,1.18479854653149
30.6,0,1.18428314939656,1.17232365797554,1.19636464589192
30.8,0,1.19476240147626,1.18258734592375,1.20706280250808
31,0,1.20420246239784,1.19182085155765,1.2167127035492
31.2,0,1.21242849816655,1.19985719241329,1.22513151770153
31.4,0,1.21926502657512,1.20652862140819,1.23213588028617
31.6,0,1.22453766448088,1.21166786638415,1.2375441598588
31.8,0,1.22807509400429,1.215109537586,1.2411789965124
32,0,1.22971123022358,1.21669168098753,1.24287009878346
32.2,0,1.22928831434552,1.21625817539443,1.24245804908682
32.4,0,1.22675505108973,1.21375357849601,1.23989579271846
32.6,0,1.22226111181812,1.20931579141097,1.23534500754334
32.8,0,1.21598617968882,1.20311145642329,1.22899867780328
33,0,1.20811494497369,1.19531267213414,1.22105433523337
33.2,0,1.19883472836794,1.18609555504106,1.21171072586245
33.4,0,1.18833334053619,1.17563887726261,1.20116487770287
33.6,0,1.17679719590066,1.16412273565419,1.18960965013833
33.8,0,1.16440969093494,1.15172720677505,1.17723183091222
34,0,1.15134985038239,1.13863096465191,1.16421081028726
34.2,0,1.13779123896496,1.1250098763289,1.15071781208696
34.4,0,1.12390113132924,1.11103562856111,1.13691561326349
34.6,0,1.10983992919622,1.09687446230983,1.12295865275634
34.8,0,1.09576081190975,1.08268609213305,1.10899342444824
35,0,1.08180960476235,1.06862286763828,1.0951590653703
35.2,0,1.06812484854352,1.05482920332231,1.0815880793618
35.4,0,1.05483805362268,1.0414412718204,1.06840716752617
35.6,0,1.04207412246042,1.02858693100129,1.05573816268943
35.8,0,1.0299519256524,1.01638584038549,1.0436990825775
36,0,1.01858501837164,1.00494971712962,1.03240532532767
36.2,0,1.00808248631912,0.994382685818133,1.02197103159255
36.4,0,0.998549912964591,0.984781690278927,1.01251062903005
36.6,0,0.99009046292164,0.976236962436892,1.00414055448321
36.8,0,0.982806079735115,0.968832587048202,0.996981112399606
37,0,0.976774365807379,0.962622700519652,0.991134076916493
37.2,0,0.971956335345196,0.957540072641331,0.986589642365309
37.4,0,0.968281937251735,0.953486133662829,0.983307336003185
37.6,0,0.965686073545819,0.950369722992913,0.981249265500112
37.8,0,0.96410793428248,0.948108389443023,0.980377475082232
38,0,0.963490383798169,0.946629168086716,0.980651928936237
38.2,0,0.963779399553492,0.945868526205236,0.982029431437221
38.4,0,0.964923557279241,0.945771449887704,0.984463499615024
38.6,0,0.966873557074863,0.946289920165727,0.987904927917731
38.8,0,0.969581785943362,0.94738115169192,0.992302662929511
39,0,0.973001912989612,0.949005920349039,0.99760465386058
39.2,0,0.977088514174275,0.951127170209993,1.00375848197093
39.4,0,0.981796724114499,0.953708956162883,1.01071170743764
39.6,0,0.987081912964928,0.956715692391507,1.01841195942649
39.8,0,0.992899386906049,0.960111640995656,1.02680683206389
40,0,0.999204111217645,0.963860572076983,1.03584365290803
0,1,1.05995606450504,1.03808414858555,1.08228881079811
0.2,1,1.06028400160645,1.03874571364377,1.08226888380512
0.4,1,1.06060820691408,1.03948618316396,1.08215942336971
0.6,1,1.06092415049632,1.04030650808539,1.08195041015157
0.8,1,1.0612272971716,1.04120172556027,1.08163802327174
1,1,1.06151310695811,1.04216210713177,1.08122341863402
1.2,1,1.06177703571755,1.04317400802346,1.08071181308784
1.4,1,1.06201453599327,1.04422047726101,1.08011181471889
1.6,1,1.06222105804287,1.04528169010372,1.07943493780873
1.8,1,1.06239205106539,1.04633526736766,1.07869523791014
2,1,1.0625229646231,1.04735655801048,1.07790899070321
2.2,1,1.06260925025762,1.04831898671924,1.07709431293116
2.4,1,1.06264636329992,1.04919460784655,1.07627058411235
2.6,1,1.06262976487376,1.04995505022106,1.07545748454462
2.8,1,1.06255492409163,1.05057304967371,1.0746734527999
3,1,1.06241732044207,1.05102468093773,1.07393345108532
3.2,1,1.06221244636719,1.05129214443493,1.07324618298544
3.4,1,1.0619358100286,1.05136654959218,1.07261132195857
3.6,1,1.06158293825982,1.05124978109328,1.07201766418666
3.8,1,1.06114937970295,1.0509545989443,1.07144305489036
4,1,1.06063070812681,1.05050275274469,1.07085630768925
4.2,1,1.06002252769364,1.04992171272926,1.07022051796329
