"value","lag","rr","lo","hi"
0,0,1.15818904282361,1.12874419218089,1.1884020030481
0.2,0,1.15639158932498,1.1280682465089,1.18542606974357
0.4,0,1.15461102739648,1.12738949277881,1.18248984323921
0.6,0,1.15284946011025,1.12670805963909,1.17959738222005
0.8,0,1.15110897811666,1.12602402609036,1.17675275908762
1,0,1.14939166001526,1.125337421368,1.17396006124693
1.2,0,1.14769957276357,1.12464822644421,1.17122339087869
1.4,0,1.14603477212321,1.12395637780084,1.168546862544
1.6,0,1.14439930314306,1.12326177429154,1.16593459780142
1.8,0,1.14279520067923,1.12256428809161,1.16339071583659
2,0,1.14122448995148,1.12186378091013,1.16091931892874
2.2,0,1.1396891871358,1.12116012677929,1.15852447143793
2.4,0,1.13819129999309,1.12045324279392,1.15621017093903
2.6,0,1.1367328285336,1.1197431290825,1.15398031022059
2.8,0,1.13531576571702,1.11902991896512,1.15183862919201
3,0,1.13394209818814,1.1183139396042,1.14978865639321
3.2,0,1.13261380704789,1.11759578240554,1.14783364084854
3.4,0,1.13133286865991,1.11687638096088,1.14597647647372
3.6,0,1.13010125549236,1.11615709251987,1.14421962304798
3.8,0,1.1289209369953,1.1154397770644,1.14256502967866
4,0,1.1277938805135,1.11472686641301,1.14101406833093
4.2,0,1.12672205223494,1.11402141489541,1.13956748588329
4.4,0,1.12570741817509,1.11332712347538,1.13822538283147
4.6,0,1.12475194519728,1.11264833103069,1.13698722493313
4.8,0,1.1238576020693,1.11198996971834,1.13585189086632
5,0,1.12302636055673,1.11135748542619,1.13481775490237
5.2,0,1.12226019655326,1.110756728381,1.13388279952489
5.4,0,1.12156109124846,1.11019382213429,1.13304474977549
5.6,0,1.12093103233357,1.10967502071638,1.13230121953835
5.8,0,1.12037201524575,1.10920656352672,1.1316498601981
6,0,1.11988601403266,1.10879450556947,1.131088473226
6.2,0,1.11947181447475,1.10844141876285,1.13061197659153
6.4,0,1.11912225061984,1.10814340932632,1.13020986389642
6.6,0,1.11882952473187,1.10789531815982,1.1298716448147
6.8,0,1.11858585667267,1.10769141925447,1.12958744375782
7,0,1.11838348023017,1.10752548123058,1.12934792927925
7.2,0,1.11821463998818,1.10739083171412,1.1291442418287
7.4,0,1.11807158873539,1.10728042193255,1.12896792246672
7.6,0,1.11794658541219,1.10718688991412,1.12881084414911
7.8,0,1.11783189359401,1.10710262139215,1.12866514647459
8,0,1.1177197805103,1.10701980798026,1.12852317432631
