"value","lag","rr","lo","hi"
0,0,1.12810975055361,1.10436238600943,1.15236776027182
0.2,0,1.12734688624126,1.10457595565827,1.15058724156318
0.4,0,1.12660086278816,1.10477320535776,1.14885978215231
0.6,0,1.12587264903691,1.104953026985,1.14718833370516
0.8,0,1.12516321205213,1.10511430755265,1.14557584233896
1,0,1.1244735172804,1.10525595325711,1.14402522541385
1.2,0,1.12380452871862,1.10537692138408,1.14253934050579
1.4,0,1.12315720909064,1.10547626116651,1.14112094546575
1.6,0,1.12253252003227,1.10555316431002,1.13977264884989
1.8,0,1.1219314222847,1.10560702521524,1.13849685069134
2,0,1.12135487589614,1.10563750988417,1.13729567462647
2.2,0,1.12080384043194,1.10564463110411,1.13617089378215
2.4,0,1.12027927519303,1.1056288258608,1.1351238544725
2.6,0,1.11978213944273,1.10559102926901,1.13415540341712
2.8,0,1.11931339264207,1.10553273797593,1.13326582552562
3,0,1.11887399469344,1.105456055409,1.1324547998772
3.2,0,1.11846490619283,1.10536371177721,1.13172138098656
3.4,0,1.11808708869055,1.10525905356786,1.13106401061457
3.6,0,1.11774150496054,1.10514600026022,1.13048056240286
3.8,0,1.11742911927827,1.10502896960363,1.12996841798537
4,0,1.11715089770746,1.10491277634206,1.12952456969528
4.2,0,1.11690780839539,1.10480251195304,1.12914574230044
4.4,0,1.11670082187725,1.10470341427579,1.1288285248931
4.6,0,1.11653091138921,1.10462073568175,1.12856950428167
4.8,0,1.1163987075604,1.10455927185714,1.12836504658278
5,0,1.11630123873795,1.1045199355762,1.12820820654342
5.2,0,1.11623339329389,1.10450098199888,1.12809043053043
5.4,0,1.11619003509706,1.10450008522085,1.12800371056636
5.6,0,1.1161660306738,1.10451440260326,1.12794057288323
5.8,0,1.11615624820009,1.10454061866498,1.12789403064404
6,0,1.11615555672975,1.10457499297234,1.12785753320953
6.2,0,1.11615882565862,1.1046134094531,1.12782491452139
6.4,0,1.11616092442455,1.10465142540285,1.1277903423317
6.6,0,1.11615672244336,1.1046843191168,1.12774826934407
6.8,0,1.11614108928045,1.1047071355692,1.12769338684344
7,0,1.11610889505839,1.10471472989579,1.12762058105803
7.2,0,1.11605501110018,1.10470180864015,1.12752489229206
7.4,0,1.11597431080824,1.10466296883122,1.12740147676138
7.6,0,1.11586167077879,1.10459273499143,1.12724557103201
7.8,0,1.11571197215133,1.10448559415671,1.12705245897955
8,0,1.11552010219278,1.1043360289379,1.12681744123931
8.2,0,1.11528095611544,1.10413854858539,1.12653580718415
8.4,0,1.11498943912804,1.10388771794655,1.12620280953905
8.6,0,1.11464046871855,1.10357818414251,1.12581364180416
8.8,0,1.11422897716748,1.10320470074342,1.12536341870467
9,0,1.11374991428979,1.10276214919955,1.12484715990743
9.2,0,1.11319825040344,1.10224555729072,1.12425977723805
9.4,0,1.11256897952206,1.10165011439248,1.12359606559598
9.6,0,1.11185712276893,1.10097118341926,1.12285069770189
9.8,0,1.1110577320091,1.10020430938934,1.12201822272663
10,0,1.11016589369583,1.09934522465432,1.12109306875189
10.2,0,1.1091767329272,1.0983898509382,1.12006954890944
10.4,0,1.10808541770839,1.09733429842753,1.11894187094806
10.6,0,1.10688716341422,1.09617486223622,1.11770414989425
10.8,0,1.10557723744636,1.09490801662793,1.11635042341177
11,0,1.10415096407898,1.09353040741253,1.11487466943076
11.2,0,1.1026037294858,1.09203884293741,1.1132708256108
11.4,0,1.10093098694128,1.0904302840714,1.11153281022424
11.6,0,1.09912826218776,1.08870183353094,1.10965454409291
11.8,0,1.09719115895986,1.08685072482762,1.10762997327955
12,0,1.09511536465681,1.08487431102795,1.10545309232281
12.2,0,1.0928966561528,1.08277005341122,1.10311796790741
12.4,0,1.0905309090681,1.08053551289641,1.10061876674932
12.6,0,1.08801791430773,1.07817165378028,1.09795409451173
12.8,0,1.0853686575314,1.075689116879,1.09513529909964
13,0,1.08259609840876,1.0731001369011,1.09217609055052
13.2,0,1.07971311915045,1.07041676933985,1.08909020584997
13.4,0,1.07673251110135,1.06765089609221,1.08589137582898
13.6,0,1.07366696283111,1.06481423004489,1.08259329613429
13.8,0,1.07052904970938,1.06191831897958,1.07920960189566
14,0,1.06733122494954,1.05897454909373,1.07575384576258
14.2,0,1.06408581210188,1.05599414838476,1.07223947902404
14.4,0,1.06080499897434,1.05298819010545,1.06867983556041
14.6,0,1.05750083295684,1.04996759646503,1.06508811840429
14.8,0,1.05418521772358,1.04694314272334,1.06147738871106
15,0,1.05086991128638,1.0439254618047,1.05786055695771
15.2,0,1.04756652537132,1.04092504954179,1.05425037620299
15.4,0,1.04428652609053,1.03795227064843,1.05065943725229
15.6,0,1.04104123588101,1.03501736551311,1.04710016557779
15.8,0,1.03784183668277,1.03213045790117,1.04358481984863
16,0,1.03469937432928,1.02930156365439,1.04012549192714
16.2,0,1.03162476412445,1.02654060047988,1.0367341081856
16.4,0,1.02862879758198,1.02385739892751,1.03342243199422
16.6,0,1.02572215030448,1.02126171466564,1.03020206722397
16.8,0,1.0229153909823,1.01876324217807,1.02708446259939
17,0,1.02021899149439,1.01637163002195,1.02408091672466
17.2,0,1.01764333809628,1.01409649780476,1.02120258359388
17.4,0,1.01519874368374,1.01194745505868,1.01846047838253
17.6,0,1.01289546112387,1.00993412221046,1.01586548330481
17.8,0,1.01074369764932,1.00806615386161,1.01342835331229
18,0,1.00875363031552,1.00635326460388,1.01115972140785
18.2,0,1.00693542252521,1.0048052575924,1.00907010336058
18.4,0,1.00529924162921,1.00343205607571,1.00716990164006
18.6,0,1.00385527761764,1.00224373802865,1.00546940845241
18.8,0,1.00261376292122,1.00125057393747,1.00397880786817
19,0,1.00158499334792,1.00046306763468,1.00270817719587
19.2,0,1.00077935018664,0.999891999862233,1.00166748798669
19.4,0,1.00020732351599,0.999548473951745,1.00086660735907
19.6,0,0.999879536763358,0.999443962658184,1.00031530069889
19.8,0,0.999806772566749,0.999590354799625,1.00002323718972
20,0,1,1,1
