"value","fit","lo","hi"
0,1.56553357608538,1.3730577978319,1.78499068409262
0.2,1.56102310103445,1.38567541088641,1.75855983502256
0.4,1.55667128027694,1.39777013267971,1.73363661032978
0.6,1.55249125366284,1.40923009466012,1.71031622290249
0.8,1.54849605963103,1.41992543927449,1.68870842113935
1,1.54469865098689,1.42970533542067,1.66894104907194
1.2,1.54111191179447,1.43839700419204,1.65116161793515
1.4,1.53774867538136,1.44581047045703,1.63553317461427
1.6,1.53462174345909,1.45175537907157,1.62221812947821
1.8,1.53174390636599,1.4560771827526,1.61134273820154
2,1.52912796444502,1.4587135814831,1.60294135965366
2.2,1.52678675057356,1.45975376980903,1.59689793576072
2.4,1.52473315386832,1.45946446337306,1.59292072458703
2.6,1.52298014459387,1.45825657053348,1.59057642372126
2.8,1.52154080030987,1.45660782881148,1.58936836752869
3,1.52042821317075,1.45498483109161,1.58881515601178
3.2,1.51963998116542,1.45375092365649,1.58851536035351
3.4,1.51914288664253,1.45309546965895,1.58819235089782
3.6,1.51890028199122,1.45311429022446,1.58766456441402
3.8,1.51887568380152,1.45384192854958,1.58681855127474
4,1.51903271620568,1.4552693173829,1.58558994224715
4.2,1.51933506302668,1.45735610101425,1.58394988852469
4.4,1.5197464286652,1.46003873196485,1.58189584760703
4.6,1.52023050768555,1.46323545112261,1.57944560099659
4.8,1.52075096308429,1.46684897100678,1.57663368038119
5,1.52127141324274,1.47076738024213,1.57350968197879
5.2,1.52175542757629,1.47486355581386,1.570138181413
5.4,1.52216653089908,1.47899325966105,1.56660007248467
5.6,1.52246821652295,1.48299222869667,1.56299502146391
5.8,1.52262396810324,1.48667324287637,1.55944405359508
6,1.52259729023278,1.48982592374726,1.55608952111207
6.2,1.52235174776737,1.49222526083481,1.55308645735821
6.4,1.52185101384302,1.4936577401569,1.55057644470261
6.6,1.52105892651572,1.49396894192212,1.54864013100332
6.8,1.51993955391964,1.49311557489386,1.54724542856212
7,1.51845726779902,1.4911842959996,1.54622904782273
7.2,1.51657682522327,1.48835773792332,1.54533094309265
7.4,1.51426345824322,1.48485387435547,1.54425553960052
7.6,1.51148297119066,1.48087766193883,1.54272080058812
7.8,1.50820235780223,1.47659817730212,1.54048297434327
8,1.50441005345015,1.4721284539028,1.53739954072738
8.2,1.50012237452594,1.46751788549391,1.5334512518026
8.4,1.4953578533877,1.46277965163063,1.52866161844375
8.6,1.49013530463933,1.4579036236128,1.52307957135737
8.8,1.48447377337459,1.45286320063536,1.51677211101039
9,1.47839248502643,1.4476192154514,1.50981992809558
9.2,1.47191079693899,1.44212228350638,1.50231462263928
9.4,1.46504815176629,1.43631462453568,1.49435649427276
9.6,1.4578240327872,1.43013232254314,1.48605193874137
9.8,1.45025792121357,1.42350904341425,1.47750943190226
10,1.44236925555524,1.41638211555692,1.46883319587309
10.2,1.43417739309282,1.40870118765243,1.4601143328957
10.4,1.42570157349787,1.4004381711859,1.45142071852631
10.6,1.41696088462797,1.39159542804407,1.44278869282265
10.8,1.40797423051368,1.38220872017201,1.43422003121488
11,1.39876030154419,1.37234340015497,1.42568571463604
11.2,1.38933754684863,1.36208553875125,1.41713480113225
11.4,1.37972414886119,1.35153158865708,1.40850479776224
11.6,1.36993800004988,1.34077966140398,1.39973045385807
11.8,1.35999668178108,1.32992369549283,1.39074969543282
12,1.34991744528511,1.31905028832324,1.38150692601836
12.2,1.33971719468163,1.30823732285296,1.37195456082196
12.4,1.32941247201818,1.29755349620717,1.36205368481803
12.6,1.31901943621794,1.28705653706671,1.35177610541169
12.8,1.30855370989975,1.27676588664161,1.34113295914918
13,1.29803039251978,1.26666690362957,1.33017046160843
13.2,1.28746418551675,1.25673771675485,1.31894189765265
13.4,1.2768693913595,1.24695183479175,1.30750474645485
13.6,1.26625990942601,1.23727928066856,1.2959193476134
13.8,1.25564923340122,1.22768747096921,1.28424785185464
14,1.24505045012667,1.21814211358612,1.27255318248303
14.2,1.23447623983397,1.20860837698962,1.26089775292672
14.4,1.22393887769393,1.19905256730059,1.24934170292731
14.6,1.21345023661352,1.18944448049212,1.23794048472795
14.8,1.20302179121315,1.1797604186845,1.22674180894074
15,1.19266462291792,1.16998655000662,1.21578226925078
15.2,1.18238942609725,1.16012193316722,1.20508432344677
15.4,1.17220651518927,1.1501803325492,1.19465450361751
15.6,1.16212583274771,1.14019014196569,1.18448353606288
15.8,1.15215695835105,1.13019232245039,1.17454846428142
16,1.14230911831612,1.12023693507771,1.16481619283302
16.2,1.13259119616038,1.11037921857405,1.15524750118011
16.4,1.12301174375988,1.10067607393069,1.14580066423977
16.6,1.11357899315258,1.09118344194856,1.13643419274792
16.8,1.10430086893939,1.08195466563337,1.12710860064217
17,1.09518500123856,1.0730396801587,1.11778735597226
17.2,1.0862387391517,1.06448478418984,1.10843726087816
17.4,1.07747167306508,1.05633266995374,1.09903370337728
17.6,1.06891916944207,1.04862118330295,1.08961006032874
17.8,1.06063094109671,1.04138255159101,1.08023510811952
18,1.05265539124594,1.03464499062589,1.07097930474571
18.2,1.04503954091093,1.02843402630378,1.06191317491935
18.4,1.03782919037636,1.02277342368488,1.05310658593051
18.6,1.03106910124737,1.01768586732283,1.04462833344016
18.8,1.02480319844057,1.01319348148299,1.03654594579194
19,1.01907479170116,1.00931824696346,1.02892564778764
19.2,1.01392681651963,1.00608235177875,1.021832444869
19.4,1.00940209462754,1.00350850103536,1.01533030122538
19.6,1.00554361458548,1.00162020403672,1.00948239338488
19.8,1.00239483333756,1.0004420523208,1.00435142602308
20,1,1,1
20.2,0.998404503579759,0.996491024525546,1.00032165692907
20.4,0.997655246787948,0.993888166066252,1.00143660567257
20.6,0.997801048628129,0.992256326103101,1.00337675503008
20.8,0.998893079009733,0.991662137833869,1.00617674631912
21,1.00098532927065,0.99217446775489,1.00987443436471
21.2,1.00413512320219,0.993864900629173,1.0145114743563
21.4,1.00840367396746,0.996808173733048,1.02013406036074
21.6,1.01385669320692,1.00108250526815,1.02679388457111
21.8,1.02056505965137,1.00676972715734,1.0345494236523
22,1.02860555573568,1.0139550756779,1.0434677183138
22.2,1.0380463808732,1.02270753748164,1.05361528037364
22.4,1.04886402450483,1.03297674950735,1.06499564721582
22.6,1.06099884546152,1.04466434953008,1.07758874951276
22.8,1.07439168410083,1.05766988618251,1.09137785422948
23,1.08898296114096,1.07189024299093,1.10634824545685
23.2,1.10471172858396,1.08721981840342,1.122485060163
23.4,1.12151475962061,1.10355172324003,1.13977018888973
23.6,1.13932567570898,1.12077989530211,1.15817833704077
23.8,1.15807411101118,1.13880167328916,1.17767270460781
24,1.17768491629394,1.15752007475305,1.19820104403992
24.2,1.1980774062567,1.17684500931036,1.21969287376587
24.4,1.2191646560461,1.1966930104269,1.24205827693584
24.6,1.24085285443857,1.21698560536666,1.26518818265271
24.8,1.2630407228078,1.2376468517844,1.28895562184869
25,1.28561901051521,1.25860066968508,1.31321735321471
25.2,1.3084700787389,1.27976844062017,1.33781541458025
25.4,1.33146758594844,1.30106710114972,1.36257840265486
25.6,1.35447628919574,1.32240775825057,1.38732248547943
25.8,1.37735197607353,1.34369474421013,1.41185226344607
26,1.3999415425374,1.36482499049642,1.43596163330007
26.2,1.42208323173736,1.38568759964563,1.45943480948069
26.4,1.44360704850097,1.40616350284578,1.48204764685196
26.6,1.46433536309569,1.42612509021474,1.5035694065867
26.8,1.4840837163206,1.44543567775108,1.52376512559506
27,1.50269467874797,1.46397058659322,1.54244307789833
27.2,1.52014174214104,1.48168549751716,1.55959609517123
27.4,1.53643625365459,1.49855499605205,1.5752750935156
27.6,1.55159464174617,1.51455125752386,1.58954404503373
27.8,1.56563815764845,1.52964419406944,1.60247909297366
28,1.57859260073399,1.54380158592448,1.6141676636508
28.2,1.59048803159951,1.55698943856583,1.62470734611495
28.4,1.60135847658404,1.56917290511692,1.63420421176371
28.6,1.61124162728659,1.58031822571297,1.64277013278758
28.8,1.62017853847016,1.59039617577714,1.65051861699592
29,1.62821332753605,1.59938732224669,1.65755886838093
29.2,1.63539287853065,1.60728878552925,1.66398838293897
29.4,1.64176655341179,1.61412122169579,1.66988537147776
29.6,1.64738591305828,1.61993386422037,1.67530317532376
29.8,1.65230445025891,1.62480552416962,1.6802687803149
30,1.65657733667069,1.62884081599432,1.68478616536617
30.2,1.66026118549446,1.63216278767272,1.68884330955117
30.4,1.6634138313821,1.63490424980088,1.69242056516172
30.6,1.66609412886758,1.63719982973057,1.69549837218333
30.8,1.66836177040546,1.63917966517516,1.69806340091036
31,1.67027712490924,1.64096454817544,1.70011331268371
31.2,1.67190109750758,1.64266163656705,1.70166102234466
31.4,1.67329501108344,1.64435948014436,1.70273971593542
31.6,1.67452048357936,1.64612074813818,1.70341018609863
31.8,1.67562717687839,1.64794552544292,1.7037738156659
32,1.67663336374371,1.64972846911999,1.70397704169951
32.2,1.67755235011959,1.65132679244998,1.70419440916144
32.4,1.67839748661898,1.65258373406487,1.70461445615217
32.6,1.67918216208202,1.65335140425388,1.70541648085204
32.8,1.6799197981977,1.65352262561156,1.70673838063318
33,1.68062384519498,1.65305911693788,1.70864821475353
33.2,1.68130777860827,1.65199969539581,1.71113581575534
33.4,1.68198509712161,1.65044450248446,1.71412844399221
33.6,1.6826693214951,1.64852745306861,1.71751828592869
33.8,1.6833739945769,1.64639181886552,1.72118688464478
34,1.68411268240385,1.6441753796179,1.7250200691441
34.2,1.68489897639403,1.64200395538602,1.72891456889716
34.4,1.68574649663486,1.63998978161913,1.73277985190316
34.6,1.68666889627103,1.63823186575237,1.73653804758682
34.8,1.68767986699733,1.63681667608074,1.74012360399952
35,1.68879314566261,1.63581833729193,1.7434835053619
35.2,1.69002252199248,1.63529789081541,1.74657849244681
35.4,1.69138184744007,1.63530127342838,1.74938563329814
35.6,1.69288504517569,1.63585559751558,1.75190266214938
35.8,1.69454612122902,1.6369631575142,1.75415466364729
36,1.69637917679912,1.63859241845828,1.75620384853558
36.2,1.69839842175083,1.64066523791714,1.75816317207265
36.4,1.70061808946887,1.64303974764511,1.76021419468022
36.6,1.70304476092298,1.64546408855929,1.76264038691156
36.8,1.70567186635902,1.64757087047117,1.76582177303041
37,1.70849157239835,1.64896710193933,1.77016475921397
37.2,1.71149605513175,1.64929466781021,1.77604330135906
37.4,1.71467749095468,1.64829217320053,1.78373649149697
37.6,1.71802804778837,1.64583301222629,1.79338994360971
37.8,1.72153987668212,1.64192036219685,1.80502027701352
38,1.72520510379369,1.63664916073495,1.81855263886809
38.2,1.72901582274552,1.6301608714664,1.83386545931211
38.4,1.73296408735596,1.62260932706329,1.8508241497051
38.6,1.73704190474525,1.61414167874674,1.86929971425044
38.8,1.74124122881737,1.60489063296363,1.8891760937844
39,1.74555395411958,1.59497298657707,1.91035123001142
39.2,1.74997191008242,1.58449094602797,1.93273536447425
39.4,1.75448685564367,1.57353432208898,1.95624848051604
39.6,1.75909047426066,1.5621827373738,1.98081775108886
39.8,1.76377436931601,1.55050753213748,2.00637530703736
40,1.76853005992238,1.5385733029714,2.03285639157305
