"value","lag","rr","lo","hi"
0,0,1.17889113879848,1.1277811340805,1.23231740196707
0.2,0,1.17669899209582,1.12881702247042,1.22661201101405
0.4,0,1.17457502755093,1.12960362576707,1.22133681574314
0.6,0,1.17252281933,1.13013206390228,1.2165036333032
0.8,0,1.17054592675078,1.13039993323466,1.21211769954025
1,0,1.16864789663357,1.13041328609968,1.20817573811285
1.2,0,1.1668322657633,1.13018818938024,1.20466445253946
1.4,0,1.16510256346297,1.12975140606008,1.20155989725388
1.6,0,1.16346231427876,1.12913986673286,1.19882806074647
1.8,0,1.16191504077748,1.12839888370941,1.19642670821057
2,0,1.16046426645725,1.12757939619187,1.19430819530071
2.2,0,1.15911324021565,1.12673429713239,1.19242265639968
2.4,0,1.15786033375751,1.12590679871984,1.19072071863619
2.6,0,1.15669978556928,1.12512646824973,1.18915911383489
2.8,0,1.15562574561063,1.12441469441911,1.18770314061758
3,0,1.15463240483856,1.12378557737104,1.18632594789309
3.2,0,1.15371399109075,1.12324681861905,1.18500756127222
3.4,0,1.15286476526458,1.12280066104153,1.18373386577423
3.6,0,1.15207901778755,1.12244479212101,1.18249563144948
3.8,0,1.15135106537523,1.12217317138036,1.1812876207957
4,0,1.15067524807349,1.12197677400174,1.18010778583813
4.2,0,1.15004592658202,1.12184426037311,1.17895654500922
4.4,0,1.14945747985657,1.12176258967446,1.1778361216179
4.6,0,1.14890430298787,1.12171759755241,1.17674992378139
4.8,0,1.14838080535518,1.12169455526461,1.17570194837678
5,0,1.14788140905299,1.12167872140407,1.17469619785612
5.2,0,1.14740054758938,1.1216558881003,1.1737361079949
5.4,0,1.14693266485501,1.12161291230584,1.17282399594265
5.6,0,1.14647221436151,1.12153821091519,1.17196054981525
5.8,0,1.14601365874857,1.12142218831248,1.17114439122575
6,0,1.14555146955876,1.12125755923354,1.17037174786611
6.2,0,1.14508012727944,1.12103953087403,1.16963627220889
6.4,0,1.14459412165083,1.12076581676331,1.1689290338111
6.6,0,1.14408795223967,1.12043646950612,1.16823869811818
6.8,0,1.14355612927744,1.12005353628784,1.16755188786971
7,0,1.14299317476236,1.11962055517719,1.16685370906448
7.2,0,1.14239362382392,1.11914191751908,1.16612841617676
7.4,0,1.14175223302899,1.11862200465138,1.16536073508848
7.6,0,1.14106514904456,1.1180633617262,1.16454014945437
7.8,0,1.14032909359235,1.11746598114169,1.16365998038224
8,0,1.13954080475449,1.11682778996478,1.16271573591615
8.2,0,1.13869703678134,1.11614507382586,1.16170466723477
8.4,0,1.13779456165133,1.11541286575837,1.16062536506887
8.6,0,1.13683017072051,1.11462530327525,1.15947738963295
8.8,0,1.13580067646066,1.11377595792069,1.15826092983447
9,0,1.13470291428419,1.11285814104966,1.15697648801005
9.2,0,1.13353374445443,1.11186518787567,1.15562458814976
9.4,0,1.13229005407928,1.11079071949137,1.15420550790515
9.6,0,1.13096875918638,1.10962888012299,1.1527190371197
9.8,0,1.12956680687755,1.10837454479983,1.15116426769795
10,0,1.12808117756036,1.10702349132586,1.14953942092217
10.2,0,1.12650888725424,1.10557253024268,1.14784171852047
10.4,0,1.12484698996853,1.10401958750066,1.14606730276015
10.6,0,1.12309258014961,1.10236373668953,1.1442112087023
10.8,0,1.12124279519425,1.1006051805534,1.14226738887681
11,0,1.11929481802576,1.09874518457611,1.14022878757157
11.2,0,1.11724587972973,1.09678596806078,1.13808745928803
11.4,0,1.11509326224578,1.09473055981693,1.13583472422097
11.6,0,1.11283430111144,1.09258262597422,1.13346135320973
11.8,0,1.11046638825431,1.09034627645758,1.13095777558751
12,0,1.10798697482832,1.08802585435609,1.128314305652
12.2,0,1.10539357408964,1.08562570895054,1.1255213869427
12.4,0,1.10268376681059,1.08314994963487,1.12256986209295
12.6,0,1.09985806428904,1.08060329179309,1.1194559287103
12.8,0,1.09692536597793,1.07799283902012,1.11619040031801
13,0,1.09389603232931,1.07532525726171,1.11278752309134
