"value","lag","rr","lo","hi"
0,0,1.07193018241275,1.03280352721966,1.11253910902169
0.2,0,1.07126652371309,1.03391749853164,1.10996473747486
0.4,0,1.07060194272306,1.03501104844143,1.1074167000327
0.6,0,1.06993581551299,1.03607856050152,1.10489946704748
0.8,0,1.0692675197175,1.03711421370494,1.10241766395085
1,0,1.06859643454631,1.03811196233345,1.0999760925193
1.2,0,1.0679219407987,1.03906551687808,1.09757975133831
1.4,0,1.0672434208815,1.03996832844988,1.09523385304685
1.6,0,1.06656025883078,1.04081358051861,1.0929438345245
1.8,0,1.06587184033693,1.04159419380047,1.09071535419951
2,0,1.06517755277344,1.04230285273675,1.08855426803573
2.2,0,1.06447678522912,1.04293206519479,1.08646657256634
2.4,0,1.06376892854384,1.04347427040164,1.0844582999634
2.6,0,1.0630533753478,1.04392201274748,1.08253534750561
2.8,0,1.06232952010419,1.04426819919903,1.08070322370288
3,0,1.06159675915537,1.04450645295329,1.07896669844662
3.2,0,1.06085449077247,1.04463156252486,1.07732935799108
3.4,0,1.06010211520835,1.04464000173694,1.07579308929452
3.6,0,1.05933903475396,1.04453046402936,1.07435755030493
3.8,0,1.05856465379814,1.04430432271265,1.07301971455988
4,0,1.05777837889062,1.04396591231581,1.07177359495048
4.2,0,1.05697961880845,1.0435225402823,1.07061023739288
4.4,0,1.05616778462562,1.0429841875511,1.06951802586782
4.6,0,1.05534228978606,1.04236292704814,1.06848326980017
4.8,0,1.05450255017969,1.04167215266375,1.06749098119975
5,0,1.05364798422189,1.04092574185577,1.06652571842025
5.2,0,1.05277801293592,1.0401372642328,1.06557238417835
5.4,0,1.05189206835776,1.03931920719981,1.06461702603871
5.6,0,1.05098968682281,1.03848113944351,1.06364890016185
5.8,0,1.0500704750231,1.03762936358889,1.06266075460844
6,0,1.0491340432175,1.03676782790264,1.061647758558
6.2,0,1.0481800040506,1.03589851160531,1.06060710444397
6.4,0,1.04720797262095,1.03502177419208,1.05953764960829
6.6,0,1.04621756655041,1.03413667212517,1.05843959126727
6.8,0,1.04520840605496,1.03324124279736,1.05731417488742
7,0,1.04418011401671,1.03233276052395,1.05616343121239
7.2,0,1.04313231605716,1.03140797105016,1.05498993545189
7.4,0,1.04206464061173,1.0304633107565,1.05379658244801
7.6,0,1.04097671900542,1.02949511510082,1.05258637327791
7.8,0,1.0398681855297,1.02849981831314,1.05136221127421
