"value","lag","rr","lo","hi"
0,0,1.1222978929584,1.09890647663963,1.14618722094576
0.2,0,1.12072682873737,1.09832624519189,1.1435842766666
0.4,0,1.11920604084434,1.09775295355579,1.14107837998069
0.6,0,1.11773753470699,1.09718696886245,1.13867301740573
0.8,0,1.11632331128621,1.09662876075739,1.13637155974309
1,0,1.11496536807938,1.09607894481873,1.13417722135149
1.2,0,1.11366570016079,1.09553833344738,1.13209301203717
1.4,0,1.11242630125962,1.09500799345375,1.13012168233676
1.6,0,1.11124916487554,1.09448930858707,1.12826566394765
1.8,0,1.11013628543238,1.09398404409293,1.12652700822108
2,0,1.10908965946997,1.09349440917437,1.12490732684402
2.2,0,1.10811128687483,1.09302311218433,1.12340773988346
2.4,0,1.10720317214992,1.09257340276053,1.12202883698382
2.6,0,1.10636732572424,1.09214909519353,1.1207706574287
2.8,0,1.10560576530261,1.09175456827115,1.11963269382608
3,0,1.10492051725653,1.09139473866778,1.11861392235102
3.2,0,1.10431361805682,1.09107500741912,1.11771286000807
3.4,0,1.10378711574878,1.09080118171519,1.11692764668375
3.6,0,1.10334307147084,1.09057937662936,1.11625614737481
3.8,0,1.10298355897905,1.09041590095951,1.11569606634273
4,0,1.10270867650102,1.09031512026255,1.11524310965973
4.2,0,1.10251282618695,1.09027543433566,1.11488757209998
4.4,0,1.10238941311741,1.0902937965387,1.11461921732599
4.6,0,1.10233186048594,1.09036671680192,1.11442830372376
4.8,0,1.10233360548102,1.09049026630958,1.11430556999381
5,0,1.10238809556315,1.09066009246906,1.11424221132746
5.2,0,1.10248878513462,1.09087144141957,1.1142298489049
5.4,0,1.10262913260029,1.09111918572004,1.11426049506824
5.6,0,1.10280259781797,1.09139785532389,1.11432651605599
5.8,0,1.10300263993765,1.09170167041936,1.11442059371594
6,0,1.10322271562922,1.09202457513981,1.11453568718863
6.2,0,1.1034562776985,1.09236027150255,1.11466499520108
6.4,0,1.10369677409176,1.09270225320863,1.11480191933673
6.6,0,1.10393764728913,1.09304383913135,1.11494002845371
6.8,0,1.10417233408744,1.0933782064438,1.11507302430101
7,0,1.10439426577291,1.09369842339571,1.11519470832299
7.2,0,1.10459686868448,1.09399748175628,1.11529894963632
7.4,0,1.10477356516803,1.09426832890356,1.11537965419964
7.6,0,1.10491777492214,1.09450389947217,1.11543073526522
7.8,0,1.10502291673541,1.09469714638112,1.11544608529135
8,0,1.10508241061531,1.09484107096442,1.11541954959327
8.2,0,1.10508968030824,1.09492875183111,1.11534490210567
8.4,0,1.1050381562099,1.09495337200227,1.11521582370838
8.6,0,1.10492127866494,1.09490824382224,1.11502588361621
8.8,0,1.10473250165392,1.09478683113002,1.11476852434443
9,0,1.10446529686546,1.09458276821105,1.11443705072552
9.2,0,1.10411315815046,1.09428987513084,1.11402462337067
9.4,0,1.10366960635484,1.09390216917473,1.11352425684503
9.6,0,1.10312819452634,1.09341387227291,1.11292882266927
9.8,0,1.10248251348996,1.09281941446027,1.11223105708773
10,0,1.1017261977862,1.09211343359033,1.11142357337192
10.2,0,1.1008529319647,1.09129077167232,1.1104988782762
