"value","fit","lo","hi"
0,1.67955118471593,1.41647592898143,1.99148614132056
0.2,1.68084497414562,1.43041283908287,1.97512197172533
0.4,1.68214825812083,1.44440635292262,1.95902126612326
0.6,1.68346792856868,1.45842487548742,1.94323637381195
0.8,1.68481089933444,1.47243442013232,1.92781948567939
1,1.68618410699424,1.48639828518073,1.91282301051246
1.2,1.68759451195264,1.50027665701603,1.89830003916553
1.4,1.68904909982693,1.51402612212042,1.88430491386149
1.6,1.69055488312002,1.52759906959877,1.87089392087127
1.8,1.69211890318402,1.54094296872962,1.85812612187278
2,1.69374823247673,1.55399951795082,1.8460643274851
2.2,1.69544997711366,1.56670369179046,1.83477618643359
2.4,1.69723127971835,1.57898277730075,1.82433529881734
2.6,1.69909932257407,1.5907556186575,1.81482213490973
2.8,1.70106133108042,1.601932514729,1.80632431484582
3,1.70312457751873,1.61241657089497,1.79893544813817
3.2,1.70529638513036,1.62210776385484,1.79275127456879
3.4,1.70758413251288,1.63091132318298,1.78786150305157
3.6,1.70999525833911,1.63875171034563,1.78433606816833
3.8,1.71253726640509,1.6455916545379,1.78220634550421
4,1.71521773101297,1.65145209651171,1.78144547516423
4.2,1.71804430269614,1.65642526195859,1.78195557253006
4.4,1.72102471429404,1.66067330174149,1.78356938965949
4.6,1.72416678738499,1.6644110504981,1.78606787658122
4.8,1.72747843908629,1.66787952166496,1.78920702529464
5,1.73096768923139,1.67132009226196,1.7927440440855
5.2,1.73462907356289,1.67493584121754,1.79644971992623
5.4,1.73838486641247,1.67878956833137,1.80009573610562
5.6,1.7421327729771,1.68286697897572,1.80348573987005
5.8,1.74576960333596,1.68711846459174,1.80645969556696
6,1.74919132265745,1.69146658297094,1.80888603656953
6.2,1.75229314808892,1.69581186587152,1.81065561495016
6.4,1.75496970801573,1.70003710419431,1.81167732660309
6.6,1.75711526424079,1.70401040373093,1.81187511829035
6.8,1.75862399731761,1.70758731872148,1.81118606939351
7,1.75939035484688,1.71061234460885,1.80955926717345
7.2,1.75930946201919,1.71292004249436,1.80695520302457
7.4,1.75827759305712,1.71433611046687,1.80334537397385
7.6,1.75619270148258,1.71467883670338,1.79871165300573
7.8,1.75295500631645,1.7137615733189,1.79304478639871
8,1.74846763041627,1.71139710367251,1.78634114084519
8.2,1.74263728618518,1.7074048403383,1.77859675658477
8.4,1.73537500285603,1.7016212901564,1.76979826119874
8.6,1.72659688848649,1.69391275991119,1.75991165890239
8.8,1.71622491871335,1.68418711168714,1.74887217172804
9,1.7041877432317,1.67240004158115,1.73657964121751
9.2,1.69042149991251,1.65855274706535,1.72290260434743
9.4,1.67487062547913,1.64268174797015,1.70769025440212
9.6,1.65748865075976,1.6248450621583,1.69078805812303
9.8,1.63823896775156,1.60510934609403,1.67205238820064
10,1.61709555510437,1.58354051000592,1.65136162783011
10.2,1.59405280898794,1.56020607436341,1.62863380651759
10.4,1.56926555740487,1.53529508798727,1.60398766916242
10.6,1.54301070812882,1.50908210556778,1.57770212542837
10.8,1.51556038468663,1.48181990164858,1.55006912586075
11,1.48717612766416,1.45374040535446,1.52138086452574
11.2,1.45810725445865,1.42505787076116,1.49192310651169
11.4,1.42858961519644,1.3959713847704,1.46197000233123
11.6,1.39884472088778,1.36666700707473,1.43178004812156
11.8,1.36907921550001,1.33731968378815,1.4015929930865
12,1.33948466070832,1.30809495162973,1.37162761314651
12.2,1.31023760048852,1.2791503646437,1.34208035050835
12.4,1.28149987229354,1.2506365428303,1.31312484998385
12.6,1.25341913213839,1.22269776795948,1.28491239779756
12.8,1.22612956234059,1.19547212591905,1.25757319727531
13,1.1997527327673,1.1690912880767,1.23121832697138
13.2,1.17439858907623,1.14368009920634,1.20594215723553
13.4,1.15016654447588,1.11935616939998,1.18182497778227
13.6,1.12714665485653,1.09622964705963,1.15893561623877
13.8,1.10542086066453,1.07440329510502,1.13733389013189
14,1.08506428253687,1.05397292709832,1.11707280800717
14.2,1.0661465614302,1.03502820424311,1.09820049906819
14.4,1.0487332377397,1.01765375819436,1.08076189478381
14.6,1.03288716770067,1.00193058892964,1.06480020970358
14.8,1.01866997921272,0.987937686826104,1.05035827703159
15,1.00614357315777,0.975753837392463,1.03747979358395
15.2,0.995371135540413,0.965458967235189,1.02621005251449
15.4,0.986349889818188,0.957058558916257,1.01653769884887
15.6,0.978948151854247,0.950412114965699,1.00834098064231
15.8,0.973029249333371,0.945372377770724,1.00149522275114
16,0.968466038102556,0.9418019233237,0.995885062166828
16.2,0.965139239393075,0.939571444690124,0.991402789729797
16.4,0.962935968048269,0.938558168145176,0.987946948875342
16.6,0.961748428094919,0.938644407856175,0.985421136269929
16.8,0.961472756611433,0.939716258921864,0.9837329650618
17,0.962008000798678,0.941662426356342,0.982793162069374
17.2,0.963255216556649,0.944373187621708,0.982514777405216
17.4,0.965116679796074,0.947739487672164,0.982812489863036
17.6,0.967495204232606,0.951652167704461,0.983601994488163
17.8,0.970293561570053,0.956001331728492,0.984799460396231
18,0.973414001811861,0.960675858710742,0.986321047137588
18.2,0.976757872968994,0.965563072649844,0.988082466522512
18.4,0.980225340669906,0.97054858902058,0.989998573344027
18.6,0.983715209129149,0.97551636440104,0.991982962034843
18.8,0.987124845593772,0.980348987999189,0.993947535741561
19,0.990350210754797,0.984928270741218,0.995801998052066
19.2,0.993285997675834,0.989136210721516,0.997453194499066
19.4,0.995825881541824,0.99285644154322,0.99880420255639
19.6,0.997862881958421,0.995976291560568,0.999753045958737
19.8,0.999289838629136,0.998389562908305,1.0001909261537
20,1,1,1
20.2,0.999887722893309,0.999051114542269,1.00072503182265
20.4,0.998877458226139,0.997230583928445,1.00052705225084
20.6,0.997042614198995,0.994565350922731,0.999526047842378
20.8,0.994505583308504,0.991140382307163,0.997882210115898
21,0.991389244662472,0.987054915845968,0.995742606266299
21.2,0.987816164377245,0.98242067161195,0.993241289399903
21.4,0.983907968761768,0.977358487104325,0.99050133985236
21.6,0.97978486606845,0.971994772455375,0.987637393719464
21.8,0.975565315431536,0.96645857095558,0.984757870926654
22,0.971365840249533,0.960879440391823,0.98196668170871
22.2,0.967300982397769,0.95538608431362,0.979364474645772
22.4,0.963483393267331,0.950105581786902,0.977049568907951
22.6,0.96002405769976,0.945163074880876,0.975118702641311
22.8,0.95703264740474,0.940681808168604,0.973667695330152
23,0.954618001393881,0.93678344777659,0.972792090582047
23.2,0.952888732325803,0.933588632695526,0.972587823366958
23.4,0.951953959431635,0.931217728816284,0.973151941629701
23.6,0.951924170881392,0.929791768642978,0.974583404229054
23.8,0.952912221079013,0.929433568783036,0.976983973443839
24,0.955034471471195,0.930269024469815,0.980459219544679
24.2,0.958412087075664,0.932428586371631,0.985119656430857
24.4,0.963172505153793,0.93604893023149,0.991082030781026
24.6,0.969451097373282,0.941274834606937,0.998470792635949
24.8,0.977393052564372,0.948261285983878,1.00741978326145
25,0.987155513942568,0.957175833284253,1.01807418743911
25.2,0.998910012675347,0.968201214141114,1.03059281361078
25.4,1.01283626029035,0.981528402231301,1.04514274658474
25.6,1.02898651542606,0.997207685534913,1.06177806718437
25.8,1.047304457756,1.015170020044,1.08045608674302
26,1.06773349541861,1.03534598985088,1.10113414106433
26.2,1.09021774997597,1.05766662756357,1.12377067725079
26.4,1.11469978399176,1.08206071159008,1.14832337513239
26.6,1.14111835872492,1.10845218485435,1.17474720733232
26.8,1.16940620907752,1.13675772154733,1.20299238431178
27,1.19948783006776,1.16688448677203,1.23300212728061
27.2,1.23127727626214,1.1987281487159,1.2647102119555
27.4,1.26467598288755,1.23217120910055,1.29803823517359
27.6,1.29957062479883,1.26708170862316,1.33289258091745
27.8,1.335831037098,1.30331233409494,1.36916110819552
28,1.37330822893324,1.34069990160542,1.40670965172549
28.2,1.41183252974064,1.37906512272768,1.44537850982071
28.4,1.45121191476565,1.4182124967557,1.48497917369611
28.6,1.49123056389085,1.4579301359333,1.52529160339955
28.8,1.53164771432139,1.49798934224356,1.56606235747471
29,1.5721968732031,1.53814381477997,1.60700383433468
29.2,1.61258546038437,1.57812845333261,1.64779480501198
29.4,1.65249495385407,1.61765779850651,1.68808234660896
29.6,1.69158161044134,1.65642417552059,1.72748525834814
29.8,1.72947783168752,1.69409556856494,1.76559907587287
30,1.76579423895154,1.73031314623042,1.80200289242859
30.2,1.80012251238866,1.76468820446574,1.83626832853994
30.4,1.83204014443498,1.79679917516025,1.86797230164691
30.6,1.86124999463132,1.82631424886541,1.89685402973078
30.8,1.88772504620379,1.85312746448069,1.92296855902662
31,1.91148834939909,1.87715961718648,1.94644487151542
31.2,1.93258251138721,1.89833866502795,1.96744407735313
31.4,1.95106838332569,1.91661183869447,1.98614438226891
31.6,1.96702363237334,1.93196109710185,2.00272250622405
31.8,1.98054123123559,1.94441800326521,2.01733555338264
32,1.99172789654949,1.95407242215635,2.03010900154654
32.2,2.00070250562381,1.96107132137568,2.04113459433053
32.4,2.00759451884439,1.96560859221482,2.05047727612577
32.6,2.01254243254026,1.96791048603636,2.05818662561881
32.8,2.01569228438251,1.96822152273012,2.06430797468538
33,2.01719623054989,1.96679357926737,2.06889054115196
33.2,2.01721121102722,1.9638786061374,2.07199215734478
33.4,2.01589771658264,1.95972421593633,2.07368137346889
33.6,2.01341866826166,1.95457113082364,2.07403796657751
33.8,2.00993841769651,1.94865165928352,2.07315269698727
34,2.00562187420131,1.94218863792518,2.07112688424126
34.2,2.00063376254305,1.93539447442567,2.06807217066945
34.4,1.99513801346861,1.92847003670964,2.06411072872002
