"value","fit","lo","hi"
0,1.94839583629235,1.75712234803986,2.16049061075128
0.2,1.91514577871076,1.74212437646646,2.10535103191255
0.4,1.88432863751384,1.7282000225401,2.05456218484246
0.6,1.85601528315195,1.71540073994198,2.00815625823394
0.8,1.83027546858025,1.70375507798262,1.96619122911328
1,1.80717954964487,1.69327502692045,1.92874628913313
1.2,1.78680024853223,1.68396635739639,1.89591384301231
1.4,1.76921447457937,1.67584519898507,1.86778579486746
1.6,1.75450522050901,1.66896224516122,1.84443271722783
1.8,1.74276355623244,1.66343261991084,1.82587787240503
2,1.73407999738858,1.6594544532142,1.81206144677177
2.2,1.72836704865547,1.65715746495428,1.80263657380348
2.4,1.72538952259102,1.65657616506412,1.797061353078
2.6,1.72492199698779,1.65774900304834,1.79481688133797
2.8,1.72675088106782,1.66070262843253,1.7954259565921
3,1.73067145157805,1.66543816486209,1.79845985068759
3.2,1.7364852042838,1.6719246758433,1.80353870498121
3.4,1.74399748695762,1.68009814071312,1.81032712364261
3.6,1.75301538877512,1.68986353955578,1.81852728421505
3.8,1.76334586870106,1.70109808494073,1.82787146737247
4,1.77479411214533,1.71365440835552,1.83811515621081
4.2,1.78716211100757,1.72736315284249,1.8490312276056
4.4,1.80024746728543,1.7420348256123,1.86040536952439
4.6,1.81384242473613,1.75746096832163,1.87203266591724
4.8,1.82773313666142,1.77341478448522,1.88371521883972
5,1.84169918071692,1.7896513851755,1.89526066380842
5.2,1.85551333368969,1.80590781754764,1.90648143722839
5.4,1.8689416203889,1.8219030553497,1.9171946444491
5.6,1.8817436510905,1.83733818350585,1.92722232641072
5.8,1.89367326129648,1.8518971311307,1.93639180074747
6,1.90447946584701,1.86524852944396,1.94453552895395
6.2,1.91390773659745,1.87704958983753,1.95148963780154
6.4,1.92170160890014,1.88695318729124,1.95708992598311
6.6,1.92760461699109,1.8946192132975,1.96116429801133
6.8,1.9313625520867,1.89973009406543,1.96352172303608
7,1.93272602959616,1.90200783109074,1.96394033947609
7.2,1.93145334344871,1.90122718375735,1.96216004577983
7.4,1.92731357627378,1.89721949406849,1.95788501694318
7.6,1.92008992426403,1.88986570762725,1.95079751031039
7.8,1.90958535136063,1.87908464199079,1.94058113862706
8,1.89577636826349,1.86496028898977,1.92710164376375
8.2,1.87890716230568,1.84780980460207,1.91052786697592
8.4,1.85925405976524,1.82795309642424,1.89109100529745
8.6,1.83709818830443,1.80569206026638,1.86905055836239
8.8,1.81272209028694,1.78131289078709,1.84468511602266
9,1.7864066528487,1.75508793136985,1.81828424223242
9.2,1.75842837686917,1.72727700854345,1.79014155881469
9.4,1.7290569972352,1.69812838049017,1.76054892788791
9.6,1.69855345802158,1.66787945197143,1.7297915903616
9.8,1.66716823854733,1.63675736640737,1.69814414321032
10,1.6351400197665,1.60497952629098,1.6658672839402
10.2,1.60269467513467,1.57275403829632,1.6332052941269
10.4,1.5700445659329,1.54028004269627,1.60038426174785
10.6,1.53738811797616,1.50774787627871,1.56761104590498
10.8,1.50490965460348,1.47533903565934,1.53507296545341
11,1.47277945974555,1.4432259469981,1.50293815154866
11.2,1.44115404458559,1.41157159436136,1.47135645724372
11.4,1.41017659175769,1.38052909576374,1.44046078133631
11.6,1.37997755205166,1.35024133141109,1.41036865030368
11.8,1.35067537010581,1.32084072016682,1.38118391381821
12,1.32237731746779,1.29244921380991,1.35299843975957
12.2,1.2951804135967,1.26517854463557,1.32589373324199
12.4,1.26917241778747,1.23913073011473,1.29994244103958
12.6,1.24443287755219,1.21439881471099,1.27520973173987
12.8,1.22103422163968,1.1910678153983,1.25175456102526
13,1.19904288857124,1.16921583277643,1.22963084174054
13.2,1.17852048429083,1.1489152914139,1.20888854232573
13.4,1.15952496525668,1.13023427848008,1.18957473742662
13.6,1.1421118380799,1.11323794786737,1.17173462616965
13.8,1.12630001374301,1.09795082767111,1.1553811782703
14,1.11199493926478,1.08427147830248,1.14042725433153
14.2,1.09908646649778,1.07208045761474,1.12677276435598
14.4,1.08747254440469,1.06126670143694,1.1143254878654
14.6,1.07705826161049,1.05172660643187,1.10300004945111
14.8,1.06775498889005,1.04336316310744,1.09271704868709
15,1.059479609962,1.03608514750535,1.08340231169991
15.2,1.05215383059416,1.02980637468223,1.07498624056931
15.4,1.04570355744395,1.02444501406182,1.06740324277174
15.6,1.04005833929027,1.0199229651815,1.06059122703913
15.8,1.0351508643882,1.01616529175,1.05449115487724
16,1.03091650861684,1.01309971196298,1.04904663893297
16.2,1.02729292991207,1.01065614352966,1.04420358061808
16.4,1.02421970519559,1.00876630279666,1.03990983997252
16.6,1.02163800664218,1.00736335875766,1.03611493066715
16.8,1.0194903146792,1.00638164475028,1.03276973218506
17,1.01772016559457,1.00575643350448,1.02982620936248
17.2,1.0162719320491,1.00542378525966,1.02723712628708
17.4,1.01509063515131,1.0053204842911,1.02495573667584
17.6,1.01412178706261,1.00538408660075,1.02293542607411
17.8,1.01331126336096,1.00555311025425,1.02112927301728
18,1.01260520460467,1.00576740755458,1.01948948901173
18.2,1.01194994670656,1.00596875876346,1.01796669699581
18.4,1.01129197985372,1.00610170819245,1.01650902705837
18.6,1.01057793579001,1.00611460752718,1.01506106428139
18.8,1.00975460331851,1.00596072553311,1.01356278932519
19,1.00876897187903,1.00559914640517,1.0119487892006
19.2,1.00756830301205,1.00499508902709,1.01014810551698
19.4,1.00610022943601,1.00411935107604,1.00808501557754
19.6,1.0043232848046,1.00295647972673,1.0056919525317
19.8,1.00226906302154,1.00155840302729,1.00298022726758
20,1,1,1
20.2,0.997578262939432,0.99680689367081,0.99835022912462
20.4,0.995065521986023,0.993460468591764,0.996673168534696
20.6,0.992522875492813,0.990022979964564,0.995029083478224
20.8,0.990010813028507,0.986558386195401,0.993475321509496
21,0.987589215525359,0.983131611129202,0.992067031088289
21.2,0.985317391924806,0.979808028631222,0.990857733821355
21.4,0.983254151710729,0.976653130479714,0.989899788046056
21.6,0.981457912812584,0.973732342356885,0.989244777770139
21.8,0.979986844513032,0.971110959791459,0.988943854186183
22,0.978899045206143,0.968854182869627,0.989048050416936
