"value","fit","lo","hi"
0,1.63971203339974,1.50654219904077,1.78465333011435
0.2,1.63050728642107,1.5045141392221,1.76705152963653
0.4,1.62148377676702,1.50251424602146,1.74987335080554
0.6,1.61265129886279,1.50054452738892,1.73313364865566
0.8,1.60401944077032,1.49860671150882,1.71684695297989
1,1.59559759769286,1.49670219435121,1.70102756805728
1.2,1.58739498603368,1.4948319751392,1.68568968525725
1.4,1.57942065799324,1.49299657696948,1.67084751122427
1.6,1.5716835166918,1.49119594938467,1.65651541479844
1.8,1.56419233180731,1.4894293493983,1.64270809613979
2,1.55695575572147,1.48769519756693,1.62944078144419
2.2,1.54998234016954,1.48599090667759,1.61672944567937
2.4,1.54328055339296,1.48431268336838,1.60459106303398
2.6,1.53685879779678,1.48265530910616,1.59304387868094
2.8,1.53072542811718,1.48101191903979,1.58210768337616
3,1.52488877010792,1.47937381936083,1.57180405031494
3.2,1.5193571397578,1.47773042124778,1.56215645623902
3.4,1.51413886305512,1.47606942703978,1.55319015123268
3.6,1.50924229631838,1.47437748031627,1.54493156563119
3.8,1.50467584711699,1.47264156450879,1.53740696953126
4,1.500447995809,1.47085144260685,1.53064009247398
4.2,1.49656731772762,1.46900326086486,1.52464858054286
4.4,1.49304250605235,1.46710397854414,1.51943962901059
4.6,1.48988239540503,1.46517558002672,1.51500583438427
4.8,1.48709598621605,1.46325746803449,1.51132286732178
5,1.48469246991063,1.46140564609326,1.50835035850728
5.2,1.48268125497059,1.45968849281472,1.5060361951625
5.4,1.48106920348916,1.4581774597125,1.50432032186021
5.6,1.47983430860953,1.45691172471302,1.50311754912208
5.8,1.47893757708512,1.45590364787264,1.50233592731939
6,1.4783401274081,1.45515500122579,1.50189466446117
6.2,1.47800333814269,1.4546576547621,1.50172369451299
6.4,1.4778887751097,1.4543947150437,1.50176235447171
6.6,1.47795812873656,1.45434188051216,1.50195786806967
6.8,1.47817316144787,1.45446874759713,1.50226390139668
7,1.4784956650129,1.45473995504809,1.50263930256158
7.2,1.4788874278015,1.45511614461831,1.50304704693042
7.4,1.47931021192704,1.45555476139824,1.50345336441306
7.6,1.47972574027508,1.45601073503965,1.50382700741076
7.8,1.48009569342944,1.45643708652674,1.50413861468788
8,1.48038171651348,1.45678550108775,1.50436013054155
8.2,1.48054543596246,1.45700689949438,1.50446424701898
8.4,1.48054848623481,1.45705202848475,1.50442384845499
8.6,1.48035254645411,1.45687207683927,1.50421145180267
8.8,1.47991938695067,1.45641930763093,1.50379865221304
9,1.47921092564144,1.45564768135991,1.50315559908895
9.2,1.47818929414989,1.45451343223055,1.50225054022945
9.4,1.47681691352322,1.45297555433281,1.50104947709855
9.6,1.47505657935329,1.45099615854463,1.49951597010137
9.8,1.47287155605024,1.44854067467872,1.49761111893045
10,1.47022567995401,1.44557789371968,1.49529372259162
10.2,1.46708347089935,1.44207986658588,1.49252060198422
10.4,1.46341025177527,1.43802169306611,1.48924705053284
10.6,1.45917227554004,1.43338124364902,1.48542736912362
10.8,1.4543368590696,1.42813885709969,1.48101544127427
11,1.44887252312994,1.42227704972872,1.47596531117572
11.2,1.44274913767553,1.41578026160241,1.47023173773278
11.4,1.4359380715849,1.40863465365698,1.46377070880231
11.6,1.42841234585442,1.40082796003496,1.45653990925367
11.8,1.42014678918139,1.39234939298643,1.44849914323327
12,1.41111819478106,1.38318959343038,1.43961071504575
12.2,1.40130547719839,1.37334061825251,1.42983977487307
12.4,1.39068982779785,1.36279595492683,1.41915463584146
12.6,1.37926587856866,1.35155986054557,1.40753985029998
12.8,1.3670970226535,1.33969383727254,1.39506073503557
13,1.35427125907231,1.3272789364379,1.38181251340539
13.2,1.34087510769203,1.3143938612957,1.36788987484752
13.4,1.32699321059235,1.30111484504823,1.35338628074211
13.6,1.31270803031382,1.28751556900426,1.33839342555142
13.8,1.29809959704593,1.2736670897422,1.32300078837075
14,1.28324530323049,1.2596377809923,1.30729526623588
14.2,1.26821974369925,1.24549329386772,1.29136088185105
14.4,1.25309459918058,1.23129653755915,1.27527855930489
14.6,1.23793856079604,1.21710768151233,1.25912596197039
14.8,1.22281729301966,1.20298417932586,1.24297738723869
15,1.20779343248526,1.18898081406036,1.22690371308253
15.2,1.19292661999576,1.17514976428455,1.21097239172821
15.4,1.17827356310796,1.16154068995985,1.19524748596376
15.6,1.16388812673096,1.14820083715431,1.17978974384187
15.8,1.14982144928133,1.13517516056186,1.16465670775693
16,1.13612208207886,1.12250646287224,1.14990285408639
16.2,1.12283614983777,1.11023555018667,1.13557975978208
16.4,1.1100075303062,1.09840140290769,1.1217362924654
16.6,1.09767805132751,1.08704136185928,1.10841882070181
16.8,1.08588770383748,1.07619132983633,1.09567144117837
17,1.07467486956921,1.06588598937317,1.08353621944387
17.2,1.06407656251039,1.05615903830654,1.07205344064413
