"value","lag","rr","lo","hi"
0,0,1.06864004083496,1.04548642732704,1.12029585441557
0.2,0,1.06832886645653,1.04541156019392,1.11962236614574
0.4,0,1.06799847617181,1.045294412674,1.11899414956369
0.6,0,1.0676483166951,1.04517116310569,1.11814107317237
0.8,0,1.06727787378486,1.04504734216935,1.11733437017103
1,0,1.06688667690191,1.04489457932818,1.11648159735892
1.2,0,1.06647430370622,1.04470669405801,1.11543382341719
1.4,0,1.06604038432648,1.04456612723406,1.11454069449698
1.6,0,1.06558460533446,1.04435384749656,1.11367208492279
1.8,0,1.06510671335465,1.04412452262704,1.11256481190563
2,0,1.06460651823893,1.04387988985599,1.11149879180121
2.2,0,1.06408389573658,1.04370172387361,1.11035498072941
2.4,0,1.06353878959105,1.04351881881188,1.10948643609899
2.6,0,1.0629712129976,1.04318322612367,1.10864499324018
2.8,0,1.06238124935952,1.04288506309449,1.10746637810187
3,0,1.06176905228536,1.0426586741346,1.10626732731332
3.2,0,1.06113484477596,1.04237620486528,1.10467504460577
3.4,0,1.06047891755711,1.04209886106498,1.10309189055594
3.6,0,1.0598016265226,1.04175283627566,1.10151532573456
3.8,0,1.05910338926197,1.04142956344892,1.10031413297594
4,0,1.05838468065858,1.04105189432008,1.09906715565292
4.2,0,1.05764602755582,1.04069273700901,1.09777221223807
4.4,0,1.05688800250249,1.0401754396256,1.09643423940926
4.6,0,1.05611121660317,1.0397343725034,1.09481488096751
4.8,0,1.05531631151432,1.03925734755399,1.09285035840947
5,0,1.05450395064339,1.03871556800181,1.09127105040299
5.2,0,1.05367480962502,1.03811254158394,1.08990912785306
5.4,0,1.05282956616589,1.0374843198084,1.08791368937963
5.6,0,1.05196888936762,1.03675521371959,1.08650697278356
5.8,0,1.05109342865542,1.03621208508413,1.08483806603059
6,0,1.05020380245784,1.03565653667049,1.08296245139318
6.2,0,1.04930058680138,1.03505948753767,1.08128992327957
6.4,0,1.04838430400047,1.03439391320904,1.07922894950798
6.6,0,1.04745541164036,1.03379637915217,1.07750954506672
6.8,0,1.04651429206538,1.03310044846965,1.07540311703321
7,0,1.04556124259945,1.0324482229915,1.07351887283937
7.2,0,1.04459646673723,1.03151614539842,1.07164879752796
7.4,0,1.04362006655433,1.03080134265952,1.07017295415111
7.6,0,1.04263203659201,1.02998508496963,1.0683831918504
7.8,0,1.04163225947517,1.02908693823369,1.06644443243908
8,0,1.04062050352257,1.02823645865275,1.06472524231349
8.2,0,1.03959642260393,1.02745357547188,1.06326124256362
8.4,0,1.03855955848903,1.02658588114503,1.06159608998558
8.6,0,1.03750934591944,1.0257828602301,1.05983232393799
8.8,0,1.03644512061315,1.02490160861623,1.0580190249818
9,0,1.03536613038502,1.02409157976289,1.05616628560679
9.2,0,1.03427154953265,1.02320419347849,1.05423093488396
9.4,0,1.03316049659608,1.02223894942438,1.05261797536394
9.6,0,1.03203205555161,1.02126907889038,1.05113407611684
9.8,0,1.03088530044431,1.02037134634342,1.04940005812301
10,0,1.02971932340083,1.01934429183236,1.04750125639943
10.2,0,1.0285332658939,1.01814675634309,1.04557561969598
10.4,0,1.02732635305364,1.01702659643754,1.04381263439722
10.6,0,1.02609793073843,1.01575168456502,1.04181884403476
10.8,0,1.02484750499134,1.01459884665206,1.04007629635959
11,0,1.0235747834182,1.01338256782533,1.03868385423111
11.2,0,1.02227971793176,1.01217475864326,1.03699219022052
11.4,0,1.02096254821528,1.01105771823386,1.03522989924712
11.6,0,1.01962384517022,1.00992731524764,1.0335406162917
11.8,0,1.01826455352945,1.0086556900386,1.03189690646586
12,0,1.01688603274101,1.00739830909697,1.03030965016885
12.2,0,1.01549009516224,1.00627972201771,1.02864714868845
12.4,0,1.01407904055134,1.00503531916979,1.02702999831278
