"value","lag","rr","lo","hi"
0,0,1.04452114158795,0.977071585597909,1.11662689950865
0.2,0,1.04347144061817,0.978032020134341,1.11328936575737
0.4,0,1.04242523747946,0.978955593519901,1.11000987473495
0.6,0,1.04138302148958,0.979838565636019,1.10679313458419
0.8,0,1.04034528001388,0.980677205523439,1.10364378365404
1,0,1.03931249848531,0.981467819115619,1.10056636444901
1.2,0,1.03828516042675,0.982206783248005,1.09756529149342
1.4,0,1.03726374747558,0.982890586583164,1.0946448124682
1.6,0,1.03624873941047,0.983515877916913,1.09180896215333
1.8,0,1.03524061418044,0.984079522045158,1.0890615089941
2,0,1.03423984793608,0.984578662956235,1.08640589452465
2.2,0,1.03324691506304,0.985010793559917,1.08384516643609
2.4,0,1.03226228821759,0.985373830478975,1.08138190676148
2.6,0,1.03128643836448,0.985666191643582,1.07901815743628
2.8,0,1.03031983481685,0.98588687360367,1.07675534631753
3,0,1.02936294527839,0.986035524701911,1.0745942175182
3.2,0,1.02841623588748,0.986112509647899,1.0725347705148
3.4,0,1.02748017126367,0.986118960730887,1.07057621279033
3.6,0,1.02655521455602,0.986056811019198,1.06871693066338
3.8,0,1.02564182749378,0.985928805491919,1.06695448235729
4,0,1.02474047043898,0.985738487135662,1.06528561627623
4.2,0,1.02385160244123,0.985490156532783,1.06370631596117
4.4,0,1.02297568129451,0.9851888052012,1.06221187146584
4.6,0,1.02211316359605,0.984840024694812,1.06079697514332
4.8,0,1.02126450480734,0.984449894996998,1.05945583831117
5,0,1.0204301593171,0.984024856830049,1.05818232417248
5.2,0,1.01961058050633,0.98357157302821,1.0569700918457
5.4,0,1.01880622081546,0.983096784045393,1.05581274643287
5.6,0,1.01801753181351,0.98260716205004,1.05470399067465
5.8,0,1.01724496426923,0.982109167030432,1.05363777476994
6,0,1.01648896822439,0.981608907063353,1.05260844220845
6.2,0,1.01574997131757,0.981111943719196,1.0516108899057
6.4,0,1.0150282217098,0.980622672693844,1.05064090353642
6.6,0,1.0143238796939,0.980144377775799,1.04969528596594
6.8,0,1.01363710529491,0.97967951803252,1.04877172822199
7,0,1.01296805891349,0.979229835212417,1.04786869382547
7.2,0,1.0123169013569,0.978796457786822,1.04698530590314
7.4,0,1.01168379387042,0.97838000173573,1.04612123813268
7.6,0,1.01106889816898,0.977980667267384,1.045276610325
7.8,0,1.01047237646924,0.977598331052033,1.04445188905815
8,0,1.00989439152191,0.977232633775029,1.04364779355312
8.2,0,1.00933510664446,0.976883062911106,1.04286520688474
8.4,0,1.00879468575417,0.976549030625355,1.042105092618
8.6,0,1.0082732934015,0.97622994664901,1.04136841701724
8.8,0,1.00777109480388,0.975925285888337,1.04065607706615
9,0,1.00728825587982,0.975634650427871,1.03996883463337
9.2,0,1.00682494328337,0.975357825506714,1.03930725720165
9.4,0,1.00638132443898,0.975094828996088,1.03867166562897
9.6,0,1.00595756757679,0.974845953900581,1.03806208941625
9.8,0,1.00555384176818,0.974611803451636,1.03747822991036
10,0,1.00517031696182,0.974393318460576,1.03691943177258
10.2,0,1.0048071640201,0.974191796744255,1.03638466289731
10.4,0,1.00446455475592,0.974008904617952,1.03587250278451
10.6,0,1.00414266196992,0.973846680651169,1.03538113916847
10.8,0,1.00384165948817,0.973707532083989,1.03490837250404
11,0,1.00356172220022,0.973594224485082,1.03445162772832
11.2,0,1.00330302609761,0.9735098653797,1.03400797256843
11.4,0,1.00306574831284,0.973457882672725,1.03357414157039
11.6,0,1.00285006715875,0.973441998727997,1.03314656498741
11.8,0,1.00265616216844,0.97346620093545,1.03272140169662
12,0,1.00248421413554,0.973534709500222,1.03229457541054
12.2,0,1.00233440515507,0.97365194302314,1.03186181361493
12.4,0,1.00220691866468,0.97382248220972,1.03141868889718
12.6,0,1.00210193948648,0.974051031741082,1.03096066263344
12.8,0,1.00201965386934,0.974342379953717,1.03048313138973
13,0,1.0019601620699,0.974701032900455,1.02998163794668
13.2,0,1.00192240206495,0.975127138481752,1.02945396568755
13.4,0,1.00190448630551,0.975617511990446,1.02889973513405
13.6,0,1.00190451097588,0.976168596245065,1.02831893278997
13.8,0,1.00192057329564,0.976776572188099,1.02771182660978
14,0,1.00195077119708,0.97743739835025,1.02707892044733
14.2,0,1.00199320303865,0.97814684481979,1.02642091445956
14.4,0,1.00204596735471,0.978900522817129,1.02573867036275
14.6,0,1.00210716264128,0.97969391082267,1.02503318059177
14.8,0,1.00217488717793,0.980522378081319,1.0243055405379
15,0,1.00224723888582,0.981381206207233,1.02355692314137
15.2,0,1.00232231522175,0.982265609534847,1.02278855519257
15.4,0,1.0023982131084,0.983170754804309,1.02200169475434
15.6,0,1.00247302890062,0.984091780728633,1.02119760915908
15.8,0,1.00254485838796,0.985023817963593,1.02037755306062
16,0,1.00261179683324,0.985962009987297,1.01954274603555
16.2,0,1.00267193904744,0.986901535391581,1.01869434923339
16.4,0,1.00272337950068,0.987837632088708,1.01783344057393
16.6,0,1.0027642124694,0.988765623940139,1.01696098798663
16.8,0,1.00279253221987,0.989680950313846,1.01607782018745
17,0,1.00280643322773,0.990579199065458,1.01518459449952
17.2,0,1.00280401043385,0.991456143406667,1.01428176125562
17.4,0,1.00278335953629,0.992307783059227,1.01336952438562
17.6,0,1.00274257731833,0.993130389978855,1.01244779790538
17.8,0,1.00267976201265,0.993920558752078,1.01151615820487
18,0,1.0025930137014,0.994675261500711,1.0105737923011
18.2,0,1.00248043475217,0.99539190675481,1.00961944259453
18.4,0,1.00234013028969,0.996068401263281,1.0086513491593
18.6,0,1.00217020870319,0.996703213102683,1.00766719120501
18.8,0,1.00196878218911,0.997295433742316,1.00666403005002
19,0,1.00173396732914,0.997844835982014,1.0056382566869
19.2,0,1.00146388570318,0.998351923989785,1.00458554770909
19.4,0,1.00115666453709,0.998817971148419,1.00350083388527
19.6,0,1.00081043738491,0.999245041132996,1.00237828595365
19.8,0,1.00042357841144,0.999636196372544,1.00121158064644
20,0,1,1,1
20.2,0,0.999549231620434,0.99874950034148,1.00034960327029
20.4,0,0.999081039899331,0.997467156058414,1.00069753497515
20.6,0,0.998605174570655,0.996160822332372,1.00105552469375
20.8,0,0.998131367252298,0.994839058275218,1.00143457175897
21,0,0.997669331172303,0.9935110470417,1.00184501956526
21.2,0,0.997228761841656,0.99218651708744,1.00229663104422
21.4,0,0.996819338670641,0.990875667540502,1.00279866233284
21.6,0,0.996450727526032,0.989589099614131,1.00335993269765
