"value","lag","rr","lo","hi"
0,0,1.01076615901422,0.972119802287283,1.05094889107756
0.2,0,1.00945887137184,0.971917331625316,1.04845050071003
0.4,0,1.00820360576596,0.971693928158974,1.04608506981757
0.6,0,1.00700090504381,0.971450111076676,1.04385270143741
0.8,0,1.00585131669301,0.971186981283728,1.04175291760576
1,0,1.00475539317823,0.97090645078866,1.03978441929261
1.2,0,1.00371369228284,0.970611432314101,1.03794488972187
1.4,0,1.00272677745549,0.970305974606218,1.03623085556524
1.6,0,1.00179521816196,0.969995330808387,1.03463761861182
1.8,0,1.00091959024241,0.969685950740572,1.03315926704507
2,0,1.00010047627407,0.969385392457006,1.03178877093301
2.2,0,0.999338465939832,0.969102153144303,1.03051816185395
2.4,0,0.998634153404235,0.968845418012872,1.02933879213757
2.6,0,0.997987434424621,0.968623422168141,1.02824162256996
2.8,0,0.997396603437966,0.96844082446536,1.02721814221203
3,0,0.996859744587515,0.968300534692161,1.02626128435941
3.2,0,0.996374954892985,0.968204189536149,1.02536537382018
3.4,0,0.99594034326142,0.968152286290643,1.02452597735012
3.6,0,0.99555402953621,0.96814431974106,1.02373975193169
3.8,0,0.995214143583669,0.968178918805611,1.02300429430011
4,0,0.994918824416583,0.968253981022644,1.02231799360433
4.2,0,0.99466621935421,0.968366804058029,1.02167988801185
4.4,0,0.994454483218252,0.968514214076877,1.0210895253979
4.6,0,0.994281777564353,0.968692691129917,1.02054682795572
4.8,0,0.994146269948737,0.968898491696656,1.02005196057464
5,0,0.994046133229618,0.969127768258915,1.01960520310338
5.2,0,0.993979544903066,0.969376685308359,1.01920682708747
5.4,0,0.993944686473038,0.96964153058871,1.01885697817437
5.6,0,0.993939742855332,0.969918819718466,1.01855556603601
5.8,0,0.993962901815226,0.970205391726403,1.01830216427363
6,0,0.994012353438627,0.970498492558749,1.01809592324409
6.2,0,0.994086289636551,0.970795843375724,1.01793549898926
6.4,0,0.994182903682812,0.971095690513748,1.01781900139242
6.6,0,0.994300389784798,0.971396834373927,1.01774396430207
6.8,0,0.994436942687238,0.971698635178093,1.01770733968345
7,0,0.994590757308903,0.972000994423928,1.0177055169687
7.2,0,0.994760028412193,0.972304311836855,1.01773436781042
7.4,0,0.994942950305553,0.972609418499838,1.01778931556057
7.6,0,0.995137716578739,0.972917487489177,1.01786542814975
7.8,0,0.995342519870901,0.973229923633222,1.01795753275289
8,0,0.995555551671509,0.973548233871891,1.01806035076674
8.2,0,0.995775002154141,0.973873879118078,1.01816865220066
8.4,0,0.995999235900559,0.974208102708122,1.01827779419703
8.6,0,0.996227374291019,0.974551656383575,1.01838519773256
8.8,0,0.996458742238099,0.974904626860404,1.01848939642474
9,0,0.996692664064097,0.975266523447534,1.0185895267763
9.2,0,0.996928463478464,0.97563639041095,1.01868521004521
9.4,0,0.997165463562749,0.976012912012905,1.01877644187269
9.6,0,0.997402986760144,0.976394510718556,1.01886348917094
9.8,0,0.997640354869622,0.976779439133655,1.01894679370723
10,0,0.997876889044684,0.977165866140069,1.01902688191808
10.2,0,0.998111909796729,0.977551957492418,1.01910428069068
10.4,0,0.998344737003038,0.977935950879665,1.01917943910859
10.6,0,0.998574689919398,0.978316225183467,1.01925265643082
10.8,0,0.998801087197356,0.978691363418644,1.01932401681968
11,0,0.999023246906129,0.979060208653036,1.01939333152141
11.2,0,0.999240486559151,0.979421912100932,1.01946008930631
11.4,0,0.999452123145295,0.979775972583474,1.01952341597613
11.6,0,0.99965747316475,0.980122266657036,1.01958204363886
11.8,0,0.999855852669565,0.980461068919017,1.01963429024244
12,0,1.00004657730887,0.980793062288909,1.01967804957066
12.2,0,1.00022896237879,0.981119338398395,1.01971079156846
12.4,0,1.00040232287698,0.981441388567784,1.01972957252
12.6,0,1.00056597356195,0.98176108615528,1.01973105429403
12.8,0,1.00071922901693,0.982080661302035,1.01971153163381
13,0,1.00086140371855,0.982402669228808,1.01966696633655
13.2,0,1.00099181211011,0.982729953248772,1.01959302715772
13.4,0,1.00110976867955,0.983065603533788,1.01948513440302
