"value","fit","lo","hi"
0,1.68193524775318,1.41541107552063,1.99864634844263
0.2,1.66949261257164,1.42170543486939,1.96046629285576
0.4,1.65727374317192,1.42786584162718,1.92353943888531
0.6,1.64530693910773,1.43385714196659,1.88793907331887
0.8,1.63361966896489,1.43964029539772,1.85373612516985
1,1.62223861900523,1.44517134069038,1.821000778866
1.2,1.61118974623093,1.45040002639033,1.78980443403625
1.4,1.60049833565976,1.45526801832945,1.76022209667618
1.6,1.59018906162986,1.45970661725914,1.73233526643548
1.8,1.58028605298224,1.46363401889106,1.70623528629262
2,1.57081296200058,1.46695243498545,1.6820268351874
2.2,1.56179303702104,1.46954607532436,1.65983056363105
2.4,1.55324919865978,1.47128237018397,1.63978249316995
2.6,1.54520411964181,1.47202103219066,1.62202558193392
2.8,1.53768030825352,1.47163760873222,1.60668680683389
3,1.53070019548072,1.47006615726887,1.59383513242539
3.2,1.52428622593611,1.46735357298633,1.58342783999218
3.4,1.5184609527238,1.46369830295874,1.5752724863355
3.6,1.51324713643482,1.45944145775381,1.56903648567893
3.8,1.50866784851612,1.45500801038743,1.56430662985848
4,1.50474657930706,1.45083267173447,1.56066396356334
4.2,1.50149374115754,1.44727966491099,1.55773863849176
4.4,1.49886405840555,1.44452802028303,1.55524395098945
4.6,1.49679872563812,1.44264982919142,1.55298006469637
4.8,1.49523992570415,1.44165849507867,1.55081279169222
5,1.49413062696374,1.44152600864297,1.54865490948209
5.2,1.49341440340221,1.44219507377075,1.54645277941347
5.4,1.49303527687907,1.44358707022594,1.5441772678502
5.6,1.49293758093307,1.44560696716617,1.54181784619615
5.8,1.49306584571911,1.44814606580466,1.53937898413186
6,1.49336470378433,1.45108318767172,1.53687821446485
6.2,1.49377881649977,1.45428475163906,1.5343454231426
6.4,1.49425282105135,1.45760415961191,1.53182294280389
6.6,1.49473129795971,1.460881128839,1.52936581149208
6.8,1.49515875914289,1.4639422142662,1.52704095370476
7,1.49547965655873,1.46660484868228,1.52492295739403
7.2,1.49563841146576,1.46868835921119,1.52308299022214
