"value","fit","lo","hi"
0,1.36221912521592,1.2349795906764,1.50256810647996
0.2,1.36259054586441,1.24558512603206,1.49058699953622
0.4,1.36297061716106,1.25416081457534,1.48122065500301
0.6,1.36335984333329,1.26077713968088,1.47428915381845
0.8,1.36375872935409,1.26566266214958,1.46945780065185
1,1.36416778097662,1.26918899689626,1.46625422943749
1.2,1.36458750477061,1.27182072325042,1.46412070831577
1.4,1.36501634009129,1.27403375489103,1.46249626555269
1.6,1.36544289405488,1.27617913011032,1.46095031092055
1.8,1.36585284177329,1.27848937518859,1.45918614701431
2,1.36623184110616,1.28110820967854,1.45701153856526
2.2,1.36656553562095,1.28410637821904,1.4543198249175
2.4,1.36683955859567,1.2874960134379,1.45107274853099
2.6,1.36703953853035,1.29124167492709,1.44728685279678
2.8,1.36715110616754,1.29526777934147,1.44302373370656
3,1.36715990302029,1.29946281436314,1.43838375347623
3.2,1.36705159140352,1.30368107725047,1.43350247707849
3.4,1.36681186596243,1.30774316881333,1.42854860303412
3.6,1.36642646668779,1.31143754030106,1.423721093447
3.8,1.36588119340513,1.31452731534779,1.41924128370374
4,1.36516192172013,1.31676877346786,1.41533358784506
4.2,1.36425462039847,1.31794723205249,1.41218906494463
4.4,1.36314537015356,1.31792724955939,1.40991492572319
4.6,1.36182038381015,1.31669730689419,1.40848982378138
4.8,1.36026602780633,1.31438103371847,1.40775286536913
5,1.35846884499061,1.3112056928846,1.40743562419275
5.2,1.35641557866421,1.30744861763283,1.40721646512893
5.4,1.35409319781243,1.30339033032375,1.40676844511072
5.6,1.3514889234618,1.29928765012507,1.40578747905756
5.8,1.34859130522477,1.29535780851403,1.40401246402657
6,1.345400786201,1.29170991352434,1.40132335949293
6.2,1.34192521313714,1.28836678241206,1.39771011037851
6.4,1.33817266534029,1.28531922691078,1.39319948287699
6.6,1.33415133053704,1.28253735812219,1.3878424371044
6.8,1.32986949053406,1.27997689079467,1.38170686875082
7,1.32533550718004,1.27758273391525,1.37487315691032
7.2,1.32055780865096,1.27529082584698,1.36743156199751
7.4,1.31554487607938,1.27302875428307,1.3594809348618
7.6,1.31030523054609,1.2707154799361,1.35112841883597
7.8,1.30484742045121,1.26826042847954,1.34248988017342
8,1.2991800092796,1.26556237741474,1.33369063953978
8.2,1.2933115637742,1.2625090834763,1.32486555770865
8.4,1.28725064252882,1.25897963869662,1.31615648558566
8.6,1.28100578501067,1.25485292737283,1.30770370410368
8.8,1.27458550102092,1.2500257976336,1.29962773767404
9,1.26799826060039,1.24444032411318,1.29200216171989
