"value","fit","lo","hi"
0,1.5884756314714,1.33481287090466,1.89034349816268
0.2,1.58805381705816,1.34958583066659,1.86865841991492
0.4,1.58761627849762,1.36433823891097,1.84743443807788
0.6,1.58715554465203,1.37900150577595,1.82672949403505
0.8,1.58666415390688,1.39350148718107,1.80660240441202
1,1.58613465543859,1.40775759356227,1.78711388714098
1.2,1.58555961083213,1.4216816309729,1.768327890529
1.4,1.58493159604768,1.43517629229832,1.75031330828874
1.6,1.58424320373481,1.44813321778274,1.73314616207947
1.8,1.5834870458926,1.46043058984274,1.716912287341
2,1.58265575687358,1.47193038525239,1.7017104000714
2.2,1.58174199672938,1.48247581755299,1.68765501237462
2.4,1.58073845489497,1.49189040516974,1.67487776188187
2.6,1.57963785420853,1.49998177236179,1.66352404837536
2.8,1.57843295526314,1.50655558531342,1.65373957559117
3,1.57711656108589,1.51144610819635,1.64564031344759
3.2,1.5756815221397,1.51456488509866,1.63926437463307
3.4,1.57412074164222,1.51595364684514,1.63451970607738
3.6,1.5724271811958,1.51581051938681,1.6311585178625
3.8,1.57059386672149,1.51446487499028,1.62880310723547
4,1.56861389468958,1.51231135790143,1.62701254457787
4.2,1.56648043863837,1.50974058391089,1.62535272005478
4.4,1.56418716672565,1.5070904869082,1.62344697534957
4.6,1.56173254097198,1.50457926607544,1.62105685258627
4.8,1.55911808858774,1.5023177397825,1.61806597219135
5,1.55634542955758,1.50035788774054,1.61442220945864
5.2,1.55341622643271,1.49871049402582,1.61011882025486
5.4,1.55033218307556,1.49735691870323,1.6051816690181
5.6,1.54709504339412,1.49625674338166,1.5996606758043
5.8,1.5437065900668,1.49535243974144,1.59362433422566
6,1.54016864325915,1.4945719089306,1.58715645296455
6.2,1.53648305933342,1.49382949652588,1.58035451643507
6.4,1.53265172955206,1.49302600205724,1.57332914554885
6.6,1.52867657877628,1.49204836976663,1.5662039715674
6.8,1.52455956416071,1.49077031394684,1.55911466906012
7,1.5203026738452,1.48905620618816,1.55220481973451
7.2,1.51590792564484,1.48677176617593,1.54561506433727
7.4,1.51137736573918,1.48380472017066,1.53946237710173
7.6,1.50671306736162,1.4800935243703,1.53381136392994
7.8,1.50191712949011,1.47565245570171,1.52864927994386
8,1.49699167553989,1.4705764517849,1.52388138264811
8.2,1.49193885205948,1.46502008341369,1.51935223515705
8.4,1.48676082743062,1.45916322876951,1.51488038788246
8.6,1.48145979057326,1.4531809683376,1.51028891714435
8.8,1.4760379155906,1.44722535085429,1.5054241048051
9,1.47049206783686,1.44139034165347,1.50018135898608
9.2,1.46480817665612,1.43567742416118,1.49453000951957
9.4,1.45897107880894,1.43004898129486,1.48847811273818
9.6,1.45296592591359,1.42444483261643,1.48205808573733
9.8,1.44677820180364,1.41878869474518,1.47531987882812
10,1.44039374129616,1.41299296746035,1.46832587121377
10.2,1.43379875029008,1.4069634750699,1.46114585968996
10.4,1.42697982710821,1.40060543161836,1.45385087120568
10.6,1.41992398499067,1.39383128617024,1.44650514244917
10.8,1.41261867564117,1.38656995938233,1.43915675459977
11,1.40505181372095,1.37877550312752,1.43182889075303
11.2,1.39721180217897,1.37043235104922,1.42451454729129
11.4,1.3890875583,1.36155513295228,1.41717672529349
11.6,1.38066854034556,1.35218330069245,1.40975385313793
11.8,1.3719447746564,1.34237290047507,1.40216810399023
12,1.36290688307805,1.33218829705355,1.3943338010474
12.2,1.35354611056535,1.32169566687031,1.38616409159066
12.4,1.34385435281507,1.31095875088065,1.37757539691226
12.6,1.3338241837705,1.30003649782728,1.36849000484554
12.8,1.32344888283617,1.28898194139987,1.35883745863662
13,1.31272246163613,1.27784169922291,1.34855535105168
13.2,1.3016396901448,1.26665561924645,1.33758999464132
13.4,1.29020109335346,1.25545581795982,1.32590795906745
13.6,1.27844663653274,1.24426326152634,1.31356912399464
13.8,1.26643366540737,1.23308999020583,1.30067897851433
14,1.25421801546035,1.22194217820059,1.28734637233144
14.2,1.24185380383772,1.21082128136192,1.27368166867002
14.4,1.22939335675274,1.1997247993177,1.25979560186414
14.6,1.21688715913621,1.18864694040365,1.24579831717543
14.8,1.20438382537075,1.17757946366167,1.23179831474323
15,1.1919300899011,1.1665130054876,1.21790098569694
15.2,1.17957081649024,1.15543921941831,1.2042064071669
15.4,1.16734902488996,1.14435397801862,1.19080614223142
15.6,1.15530593371303,1.13326159317207,1.17777908341229
15.8,1.14348101832991,1.1221794595679,1.16518692989113
16,1.13191208266502,1.11114190127298,1.15307051368976
16.2,1.12063534383352,1.10020177089434,1.14144842070927
16.4,1.10968552863835,1.08942893622761,1.13031876749426
16.6,1.0990959810368,1.07890601600317,1.11966376831074
16.8,1.08889877978608,1.06872279084035,1.10945566313532
17,1.07912486558571,1.05897093091302,1.09966236232883
17.2,1.06980417715114,1.04974010863294,1.09025173758528
17.4,1.06096579577713,1.04111577560328,1.0811942784718
17.6,1.05263809808007,1.0331783420818,1.07246437560525
17.8,1.04484884457696,1.02600290070091,1.06404095667566
18,1.03762117796525,1.0196361062706,1.05592348323163
18.2,1.03097164730932,1.01408255496333,1.04814201995037
18.4,1.02491647301672,1.00933961952256,1.04073371969479
18.6,1.0194722383792,1.00540255869829,1.03373881022495
18.8,1.01465601798425,1.00226581185982,1.02719939426174
19,1.01048551117826,0.999923837936469,1.02115874185816
19.2,1.00697918123419,0.998371670064107,1.01566090249132
19.4,1.00415640097188,0.997605291075525,1.01075053092963
19.6,1.00203760568123,0.997621895718971,1.00647286061794
19.8,1.00064445431006,0.998420082010246,1.00287378227154
20,1,1,1
20.2,1.00012887118761,0.997899246256354,1.00236347781151
20.4,1.00105746463541,0.996620542296732,1.00551414000848
20.6,1.00281415192132,0.996214493774324,1.00945753106207
20.8,1.00542950109697,0.996733612112571,1.01420125637533
21,1.008936515429,0.998232651501777,1.01975515490759
21.2,1.01337089136527,1.00076894842084,1.02613152125361
21.4,1.0187712981239,1.00440274467213,1.0333454019183
21.6,1.02517968159149,1.00919746444085,1.04141500209805
21.8,1.03264159554216,1.01521989799844,1.05036225840946
22,1.04120656355712,1.02254021432825,1.06021366475707
22.2,1.05092847544096,1.03123167329071,1.07100149180669
22.4,1.06185248867821,1.04135065066185,1.08275796149499
22.6,1.0739521069698,1.05284717911541,1.09548009525364
22.8,1.08717529106602,1.06563258490338,1.10915350210659
23,1.10146929239505,1.07961500157403,1.12376597242574
23.2,1.11677994009624,1.09469837537684,1.13930692020259
23.4,1.13305093203553,1.11078196574466,1.1557663467519
23.6,1.15022315424173,1.12776061196057,1.1731331015842
23.8,1.16823402934081,1.14552596150116,1.19139224528913
24,1.18701689586925,1.1639686959125,1.21052148225899
24.2,1.20650042160961,1.18298149564527,1.23048692874961
24.4,1.22660805531069,1.20246213941753,1.25123883075594
24.6,1.24725752232323,1.22231592530487,1.27270805753748
24.8,1.26836037079077,1.24245671326347,1.29480408695039
25,1.28982157606639,1.26280632509604,1.31741476505502
25.2,1.31153921196076,1.28329257082609,1.3404075918583
25.4,1.33340419823968,1.30384651356409,1.36363194393419
25.6,1.35530013445273,1.32439961400422,1.38692161718023
25.8,1.37710323065614,1.34488119522242,1.41009727448077
26,1.3986823458597,1.36521640515248,1.43296864675538
26.2,1.41989914504223,1.38532464497187,1.45533654469317
26.4,1.4406083853074,1.4051183065061,1.47699486243153
26.6,1.46065834115574,1.4245015938003,1.4977328202884
26.8,1.47989369500411,1.44337054645557,1.51734102784004
27,1.49822497677477,1.46165279221135,1.53571223822298
27.2,1.51564458934573,1.479316218568,1.55286509562957
27.4,1.53215270190772,1.49632524042882,1.56883800295341
27.6,1.54775272153249,1.51263912591348,1.58368142537934
27.8,1.5624511860371,1.52821279905412,1.59745665672984
28,1.57625764587087,1.54299775274849,1.61023446841752
28.2,1.58918453652359,1.55694342667125,1.62209329373338
28.4,1.60124704295114,1.56999945318113,1.63311655132402
28.6,1.61246295749825,1.58211915257564,1.64338873280892
28.8,1.62285253276857,1.59326444731434,1.65299009059841
29,1.63243833085193,1.6034118609312,1.6619902652379
29.2,1.64124507026797,1.61255853504092,1.67044192328221
29.4,1.64929947192596,1.62072660490096,1.67837606902335
