"value","lag","rr","lo","hi"
0,0,1.11806389800393,1.07906278452073,1.15847464851173
0.2,0,1.11771490640882,1.07993660436556,1.15681476760611
0.4,0,1.11684555855027,1.08024137658788,1.15469008009432
0.6,0,1.11551359020038,1.08006310665636,1.15212765092407
0.8,0,1.11377709185379,1.07947191478087,1.14917247345902
1,0,1.11169428611448,1.0785248947449,1.14588378237843
1.2,0,1.10932333455864,1.07726916755187,1.14233127398686
1.4,0,1.10672217445285,1.07574500558781,1.13859136232417
1.6,0,1.10394838545149,1.07398900375678,1.1347434968868
1.8,0,1.10105908618424,1.07203727914923,1.1308665611246
2,0,1.09811086047462,1.06992860463484,1.12703544579392
2.2,0,1.09515971280325,1.06770725597003,1.12331801609575
2.4,0,1.09226105254495,1.0654252336231,1.11977280925622
2.6,0,1.08946970646567,1.06314348246151,1.11644783689803
2.8,0,1.08683983453335,1.06093170369316,1.11338064629099
3,0,1.08440523144502,1.05884684674972,1.11058054296995
3.2,0,1.08215798208965,1.05690482808296,1.10801452229569
3.4,0,1.08008513176161,1.05511204773445,1.10564929512215
3.6,0,1.07817390468221,1.05347059957023,1.10345648868788
3.8,0,1.07641168489336,1.0519787188299,1.1014121242526
4,0,1.07478599869088,1.05063128253056,1.0994960479376
4.2,0,1.07328449855527,1.04942030955831,1.09769136765029
4.4,0,1.07189494854292,1.04833543141815,1.09598392487561
4.6,0,1.07060521110544,1.04736432190175,1.09436181286463
4.8,0,1.06940323530952,1.04649308498926,1.09281494172721
5,0,1.06827704643324,1.04570660653274,1.09133464473373
5.2,0,1.06721473691856,1.04498887804738,1.08991331737839
5.4,0,1.06620445866243,1.04432330130222,1.08854408041467
5.6,0,1.06523441663184,1.04369298103372,1.08722045946222
5.8,0,1.06429286379012,1.04308101042959,1.08593607647796
6,0,1.06336809732356,1.04247075036596,1.08468435206318
6.2,0,1.06244845615894,1.04184609908707,1.08345822188482
6.4,0,1.06152231976342,1.04119174460313,1.08224987491178
6.6,0,1.06057810821869,1.04049338824197,1.08105052501416
6.8,0,1.05960428356174,1.03973792532471,1.07985022994305
7,0,1.05858935238407,1.0389135685575,1.07863777208806
7.2,0,1.05752186968082,1.03800990180561,1.07740061333505
7.4,0,1.05639044394023,1.03701785623329,1.07612493202545
7.6,0,1.05518374346225,1.03592960651628,1.07479574428933
7.8,0,1.05389050389397,1.03473839066323,1.07339710618642
8,0,1.05249953696667,1.03343826152796,1.07191238853226
8.2,0,1.05099974041749,1.03202378028012,1.07032461408768
8.4,0,1.04938023783667,1.03048977893855,1.06861698783313
8.6,0,1.04763874844138,1.02883851760368,1.06678252073238
8.8,0,1.0457866488993,1.02708359322445,1.06483028473129
9,0,1.04383650046455,1.02523842545731,1.06277194908692
9.2,0,1.04180080493492,1.02331535644931,1.06062017961793
9.4,0,1.03969199389229,1.02132587048592,1.05838838846747
9.6,0,1.03752241942061,1.01928079609853,1.05609050510978
9.8,0,1.03530434629038,1.01719049186687,1.05374076735672
10,0,1.03304994559556,1.01506501737234,1.05135353088769
10.2,0,1.03077128982648,1.01291429038705,1.04894309618689
10.4,0,1.02848034936071,1.01074823069656,1.04652355245002
10.6,0,1.02618899035229,1.00857689016872,1.04410863880105
10.8,0,1.02390897399877,1.00641056797651,1.04171162385855
11,0,1.0216519571653,1.0042599094035,1.03934520516671
11.2,0,1.01942949434475,1.00213598651249,1.03702143015202
11.4,0,1.01725304093334,1.00005035919303,1.03475164003055
11.6,0,1.01513395780209,0.998015115710445,1.03254643748494
11.8,0,1.0130835171457,0.996042892779041,1.03041567803243
12,0,1.01111290959198,0.994146876239675,1.02836848395135
12.2,0,1.00923325255726,0.992340784471998,1.02641327858881
12.4,0,1.00745559983522,0.990638837549059,1.02455783800126
12.6,0,1.00579095241003,0.989055715717992,1.02280935631165
12.8,0,1.00425027048719,0.987606510990862,1.02117452097571
13,0,1.00284448673962,0.986306675442622,1.0196595943475
13.2,0,1.0015845207703,0.98517196927689,1.01827049848262
13.4,0,1.00048129479702,0.984218410901175,1.01701290094971
13.6,0,0.999545750569697,0.983462230216381,1.0158923004721
13.8,0,0.998788867535921,0.982919825104614,1.01491411245827
14,0,0.998221356945634,0.982607313655975,1.01408351394711
14.2,0,0.997842565607143,0.982526560270073,1.0133973227795
14.4,0,0.997637745351814,0.982661458115782,1.01284227923121
14.6,0,0.997591370583493,0.982994479851544,1.01240501657034
14.8,0,0.997687999208253,0.983507831388566,1.01207261599416
15,0,0.997912249317775,0.98418348936636,1.01183251710471
15.2,0,0.998248778298509,0.9850032285911,1.01167244375413
15.4,0,0.998682264338212,0.985948642844576,1.01158034177742
15.6,0,0.999197390309927,0.987001161835519,1.0115443257893
15.8,0,0.999778830021012,0.988142066606994,1.01155263270026
16,0,1.00041123682123,0.989352505403489,1.0115935799344
16.2,0,1.00107923456936,0.990613511815879,1.01165552653218
16.4,0,1.00176741096224,0.991906026943991,1.01172683541185
16.6,0,1.00246031323337,0.993210927331342,1.01179583505799
