"value","fit","lo","hi"
0,1.83495152624624,1.5982347384373,2.10672876937063
0.2,1.83216780232198,1.60827755618232,2.08722607796239
0.4,1.82940228180981,1.6183007187142,2.06804129170134
0.6,1.8266631786946,1.62827485785102,2.049223048744
0.8,1.82395865819787,1.63816848796012,2.03081991337631
1,1.8212968381511,1.6479476032639,2.01288085014921
1.2,1.81868579073206,1.65757515601345,1.99545582799737
1.4,1.81613354456054,1.66701037743582,1.97859659203293
1.6,1.81364808715039,1.67620789418862,1.96235764992414
1.8,1.81123736771464,1.68511658634088,1.94679752653164
2,1.80890930032138,1.69367813646871,1.93198033695562
2.2,1.80667176739781,1.7018252514418,1.91797769621
2.4,1.80453262358093,1.70947963744199,1.90487088482702
2.6,1.80249969991315,1.71655004884857,1.89275294965407
2.8,1.80058080838218,1.722931233596,1.88172991718742
3,1.79878374680479,1.7285054923676,1.8719194020825
3.2,1.79711630405455,1.73314979450172,1.86344366802247
3.4,1.79558626563463,1.73675216027844,1.85641343138955
3.6,1.79420141959702,1.73923918887296,1.85090052862137
3.8,1.79296956281058,1.74060971180139,1.84690446765241
4,1.7918985075808,1.74095970220347,1.84432773337969
4.2,1.79099608862525,1.74048136309218,1.84297692436771
4.4,1.79027017040929,1.73943311547653,1.84259300029439
4.6,1.78972865484774,1.73809608946759,1.84289503750294
4.8,1.7893794893789,1.73673734747511,1.84361726409858
5,1.78923067541869,1.7355895419894,1.84452967271843
5.2,1.7892792164631,1.73482816066516,1.84543932768493
5.4,1.78945434852658,1.73448434531253,1.84616648407034
5.6,1.78965961822788,1.73451222044357,1.84656038243217
5.8,1.7897984891967,1.73483757513898,1.84650060491927
6,1.78977440053529,1.7353656976715,1.84588897262957
6.2,1.78949082868196,1.73598663845579,1.8446440513997
6.4,1.78885140132012,1.73657871774267,1.84269754276646
6.6,1.78776006316446,1.73701084390984,1.83999199236531
6.8,1.7861212932454,1.7371440493876,1.83647940728305
7,1.7838403730242,1.73683254375027,1.83212048155212
7.2,1.78082370430736,1.73592453202272,1.82688418034378
7.4,1.77697917549108,1.73426305155677,1.82074742772988
7.6,1.77221657415999,1.73168714426817,1.81369457879453
7.8,1.76644804349259,1.72803379533367,1.80571624165271
8,1.75958857929669,1.72314119313954,1.79680689006698
8.2,1.75155656381948,1.71685388214554,1.7869606890629
8.4,1.74227433175838,1.70903007850672,1.77616525611792
8.6,1.73166876315383,1.69955058609439,1.76439391084777
8.8,1.71967189708586,1.68832748244498,1.75159823220092
9,1.7062215593398,1.6753097673498,1.73770371682439
9.2,1.69126199646986,1.66048355758446,1.722610939228
9.4,1.67474450799091,1.64386644658482,1.70620257678032
9.6,1.65662806779054,1.62549805942218,1.68835424876912
9.8,1.63687992529451,1.60542989396542,1.66894605607106
10,1.61547617646314,1.58371681756676,1.64787242755282
10.2,1.5924022960007,1.56041107037255,1.6250493991323
