"value","lag","rr","lo","hi"
34,0,1.20721489764969,1.17279352211124,1.2266582296829
34.2,0,1.20920343224246,1.17426265308601,1.22893898527346
34.4,0,1.21075781881935,1.17537805832454,1.23081160365202
34.6,0,1.21188871045215,1.17607922858105,1.23174359675525
34.8,0,1.2126098011598,1.17697126134738,1.23246873631606
35,0,1.21293753581984,1.17700976920838,1.23299487665165
35.2,0,1.21289079504952,1.17672306037558,1.23283401434234
35.4,0,1.21249056216964,1.17588165726477,1.2326452800088
35.6,0,1.21175957931307,1.1749364184562,1.23236119960187
35.8,0,1.21072199949638,1.17396402760869,1.2317838443397
36,0,1.20940304106197,1.17220498702398,1.23053614485444
36.2,0,1.20782865034793,1.1700094891994,1.22955310026883
36.4,0,1.20602517778497,1.167687280232,1.22809437372507
36.6,0,1.20401907188728,1.16517419148685,1.2264223350589
36.8,0,1.20183659482707,1.1628076080328,1.22492065141386
37,0,1.19950356249166,1.16039664515942,1.22284908402542
37.2,0,1.19704511114257,1.15783110200093,1.22034086319871
37.4,0,1.19448549205095,1.15494015961938,1.21865899689003
37.6,0,1.19184789479064,1.15218223125445,1.21666991353914
37.8,0,1.18915429924303,1.14922607124471,1.21478044617346
38,0,1.18642535581568,1.14652290532784,1.21277228693355
38.2,0,1.18368029290514,1.14391128119271,1.21061184630072
38.4,0,1.18093685024433,1.14108862446562,1.20859699973608
38.6,0,1.17821123646636,1.13824179786203,1.20676810411081
38.8,0,1.17551810898402,1.13552541806978,1.20462708315343
39,0,1.17287057412369,1.13279319659168,1.2025404801777
39.2,0,1.17028020535586,1.13013896600233,1.2006060763298
39.4,0,1.16775707742416,1.12761843411472,1.1988294535548
39.6,0,1.16530981418395,1.12441741706949,1.19697631579714
39.8,0,1.16294564800991,1.12141504899465,1.19529382553156
40,0,1.16067048871457,1.11875269141563,1.19381957473096
0,1,0.999780773147717,0.973081202529544,1.02914083532208
0.2,1,0.999777257501245,0.973163499085314,1.02902875388549
0.4,1,0.999774285689197,0.973439970420875,1.02892361957048
0.6,1,0.999771942882879,0.973721651955944,1.02881406444574
0.8,1,0.999770316614884,0.974098821196064,1.02857663224216
1,1,0.999769495828447,0.974385076482055,1.02849602060641
1.2,1,0.999769569767524,0.974520314524807,1.0284531444889
1.4,1,0.999770626701406,0.974457374752837,1.02840208167396
1.6,1,0.999772752479226,0.974143792059946,1.02835635111699
1.8,1,0.999776028911609,0.973930980073217,1.02818673062275
2,1,0.999780531978877,0.973824035673018,1.02799618798488
2.2,1,0.999786329867668,0.973703307455462,1.027907756248
2.4,1,0.999793480840579,0.973690109763002,1.0277691579842
2.6,1,0.999802030946488,0.973785205640523,1.02770522628151
2.8,1,0.999812011582564,0.973939792876464,1.02758949156629
3,1,0.99982343692256,0.974344777845033,1.02746323810905
3.2,1,0.999836301229913,0.975006141058198,1.02732710380294
3.4,1,0.999850576078235,0.975261918720403,1.02718029329616
3.6,1,0.999866207506199,0.974975649707426,1.02712641187616
3.8,1,0.99988311313824,0.975033907635927,1.02716258957259
4,1,0.999901179307233,0.975145874015906,1.02718654884828
4.2,1,0.999920258219947,0.975261962894933,1.02710419437958
4.4,1,0.99994016521088,0.975387913180726,1.02695460695214
4.6,1,0.999960676134709,0.975524097865734,1.02670612401949
4.8,1,0.999981524952164,0.975670846269487,1.02655293141152
5,1,1.00000240156842,0.975751208182843,1.02646665952717
5.2,1,1.00002294998706,0.975840224941554,1.02632943753547
5.4,1,1.00004276684622,0.975983531440182,1.0263971625254
5.6,1,1.00006140040641,0.976027911102944,1.02636042256228
5.8,1,1.00007835006164,0.976022373216444,1.02636693219472
6,1,1.00009306644713,0.976241083920248,1.02622758097616
6.2,1,1.00010495221684,0.97646431497379,1.02601308417231
6.4,1,1.00011336356349,0.976644655538656,1.0258338799642
6.6,1,1.00011761255154,0.976800723411508,1.02557471005399
6.8,1,1.00011697033001,0.977094545767498,1.02548691382636
7,1,1.0001106712866,0.977434237561093,1.02528317405453
7.2,1,1.0000979181978,0.97762658447779,1.02501658775195
7.4,1,1.0000778884206,0.977739386473351,1.02489050150341
7.6,1,1.00004974116048,0.977682894199946,1.0244804553779
7.8,1,1.00001262583735,0.977885365824166,1.02423830139721
8,1,0.999965691556091,0.978057303122834,1.02375234581218
8.2,1,0.999908097670851,0.978296141488095,1.02339276921897
8.4,1,0.999839025413019,0.978552236029274,1.02308467423895
8.6,1,0.999757690531326,0.978809672826,1.02261440100569
8.8,1,0.999663356869303,0.979070207414176,1.0221756877957
9,1,0.99955535078042,0.979203610666663,1.02161316366581
9.2,1,0.999433076254995,0.979281593904078,1.02091557627638
9.4,1,0.999296030605699,0.979452301952481,1.02046500299929
9.6,1,0.999143820530726,0.979671989230518,1.02007318501658
9.8,1,0.998976178345755,0.97989432777421,1.01959833187941
10,1,0.99879297814852,0.979978605171803,1.01887790333984
10.2,1,0.998594251653542,0.980055946710716,1.01831575486728
10.4,1,0.998380203410148,0.980129620484625,1.01764248500742
10.6,1,0.998151225095026,0.980157929060782,1.01713809298892
10.8,1,0.997907908551989,0.980211189757816,1.01653332445138
11,1,0.997651057237047,0.980219092884964,1.01585107235408
11.2,1,0.997381695717183,0.980220160813667,1.01508534864947
11.4,1,0.997101076867001,0.980368878934491,1.01454567194469
11.6,1,0.996810686409441,0.980447544072692,1.01396778897456
11.8,1,0.996512244455539,0.980436004886225,1.01335804206111
12,1,0.996207703714373,0.980470175846692,1.01278824216822
12.2,1,0.995899244068187,0.980763815241465,1.01209620141638
12.4,1,0.995589263239557,0.980862783509207,1.01140006055907
12.6,1,0.995280363317465,0.98086237016016,1.01064175572206
12.8,1,0.994975332957269,0.980909463344891,1.01000932641979
13,1,0.994677125125616,0.980799851933672,1.00940042007085
13.2,1,0.994388830325002,0.980856115474939,1.00865721252822
13.4,1,0.994113645303465,0.980864316207026,1.00815899337587
13.6,1,0.993854837332106,0.980854540757656,1.00745347327857
13.8,1,0.993615704216015,0.980985390043065,1.00685128131831
14,1,0.993399530291786,0.981166686138451,1.00625244893913
14.2,1,0.993209538756113,0.981297940251916,1.00572848708427
14.4,1,0.993048840763715,0.981389197751959,1.00523690830781
14.6,1,0.992920381827941,0.981456711082909,1.0048211314003
14.8,1,0.992826886152306,0.981678868128901,1.00446821638333
15,1,0.992770799614638,0.981838040419237,1.00419837450077
15.2,1,0.992754232215776,0.982063810677249,1.00398234866667
15.4,1,0.992778900890388,0.982466982221326,1.00369395222484
15.6,1,0.992846073656556,0.982784214878876,1.00341106745119
15.8,1,0.992956516151632,0.983236177432422,1.00326263764409
16,1,0.993110441662389,0.983645370929775,1.00312828712911
16.2,1,0.993307465805699,0.984087563335376,1.00290166319404
16.4,1,0.993546567049496,0.984513136358124,1.00275156785339
16.6,1,0.993826054280393,0.985188456492962,1.00264447775061
16.8,1,0.99414354262147,0.985917396853582,1.00248267828581
17,1,0.994495938678937,0.986617796600314,1.00240033408397
17.2,1,0.994879436347116,0.987407286861348,1.00232521423401
17.4,1,0.995289524224968,0.988106470142776,1.0022170058963
17.6,1,0.99572100559211,0.988948675346884,1.00213282719629
17.8,1,0.99616803175598,0.989904328660882,1.00210580192993
18,1,0.996624149413206,0.990840721097972,1.00203064912712
18.2,1,0.997082362466685,0.991790330348444,1.00199925554431
18.4,1,0.99753520850571,0.99277491457468,1.00195969528884
18.6,1,0.997974849890955,0.993756164016746,1.00188000577533
18.8,1,0.998393179092099,0.994812330123157,1.00173659602681
19,1,0.998781937607253,0.995796168014721,1.00154443194739
19.2,1,0.99913284745598,0.996702538920294,1.001333177913
19.4,1,0.999437753888653,0.997606688563746,1.00106509877775
19.6,1,0.999688777603056,0.998461851562264,1.0007508110046
19.8,1,0.999878474414535,0.999270270248948,1.00040715643346
20,1,1,1,1
20.2,1,1.00004727704068,0.999526310162656,1.00065387343735
20.4,1,1.00001516183603,0.998970463166051,1.00121317161197
20.6,1,0.999899607263785,0.998368668017536,1.00168464166556
20.8,1,0.999697818829874,0.997713016236175,1.00204474536334
21,1,0.999408400496753,0.996956721565213,1.00225262790925
21.2,1,0.999031487006702,0.9961441562696,1.0023444373132
21.4,1,0.998568859533068,0.995276930894,1.00235760654366
21.6,1,0.998024041698371,0.994357889005817,1.00226491811906
21.8,1,0.997402373291648,0.993374752164387,1.00206844842277
22,1,0.996711059392568,0.992316741262022,1.00176168114327
22.2,1,0.995959193056894,0.991261830789168,1.00135209543188
22.4,1,0.995157750223896,0.990098529306119,1.00094064669274
22.6,1,0.994319556055193,0.988948132419533,1.00039605213756
22.8,1,0.993459222487995,0.987827157236888,0.999899507053302
23,1,0.992593057364247,0.986754928418955,0.999503378352858
23.2,1,0.991738946060653,0.985718320250615,0.999087907198118
23.4,1,0.990916207073786,0.984626029061024,0.998637777657608
23.6,1,0.990145423491815,0.98356187510406,0.998030388670646
23.8,1,0.989448252694828,0.982830443998058,0.997437162388099
24,1,0.988847216957957,0.982065503082019,0.997000104662438
24.2,1,0.988365477877908,0.981468964955244,0.996935838547999
24.4,1,0.988026597701214,0.98090617026013,0.996834657980898
24.6,1,0.987854290702808,0.980683990693152,0.996858875829357
24.8,1,0.98787216775224,0.980606504078307,0.997477410472502
25,1,0.988103477121444,0.980647280814518,0.997992976018831
25.2,1,0.988570844445259,0.980917816004512,0.998703783541979
25.4,1,0.989296014558925,0.98133695972615,0.999675609892162
25.6,1,0.990299597722141,0.982029197770228,1.00121618870853
25.8,1,0.991600822513838,0.983055558696081,1.00310045140306
26,1,0.993217297462066,0.98449074620905,1.00516130253173
26.2,1,0.995164783274111,0.986253587642893,1.00736567796513
26.4,1,0.997456977365762,0.988366468252332,1.01013166239359
26.6,1,1.00010531226492,0.990684856849977,1.01295103550086
26.8,1,1.00311876938939,0.993482686032841,1.01620925643221
27,1,1.00650370967376,0.996693349372552,1.02028283046932
27.2,1,1.01026372254318,1.0003502395825,1.02478233726545
27.4,1,1.01439949479672,1.0043255604739,1.0293930652292
27.6,1,1.01890870105949,1.00870817606996,1.0342927111953
27.8,1,1.02378591757627,1.0136010161521,1.03971694234844
28,1,1.02902256123525,1.01855842253746,1.04550719775267
28.2,1,1.03460685580729,1.02404909928154,1.0515423308062
28.4,1,1.04052382744579,1.02976291260895,1.05792007118865
28.6,1,1.04675533149341,1.03560159607976,1.0646452285605
28.8,1,1.05328011256462,1.04197247383934,1.07177438793819
29,1,1.06007389970097,1.04849400103667,1.07892041136923
29.2,1,1.06710953811346,1.05538842007985,1.08642592727796
29.4,1,1.07435715862498,1.06230689514095,1.09446597433549
29.6,1,1.08178438540023,1.06936125342742,1.10249714135832
29.8,1,1.08935658190364,1.07663755632849,1.11054498813897
30,1,1.09703713426701,1.08393154088344,1.11890348699834
30.2,1,1.10478777039388,1.09149659838837,1.12719930466739
30.4,1,1.11256891220187,1.09910026296973,1.13545013518335
30.6,1,1.12034005743787,1.10658617080229,1.14396693216409
30.8,1,1.12806018652977,1.11402164524029,1.15249872991722
31,1,1.13568818900415,1.12138336148342,1.16089460949089
31.2,1,1.14318330314376,1.12859664452702,1.16909401092677
31.4,1,1.15050556182548,1.13552050786749,1.17731093055811
31.6,1,1.15761623690855,1.14234350997284,1.1849536998856
31.8,1,1.16447827417058,1.14906611649513,1.19219300636343
32,1,1.17105671064303,1.15541345203217,1.19912904549655
32.2,1,1.17731906629811,1.16154522289317,1.20543043183639
32.4,1,1.18323570239342,1.16720399972244,1.211471544045
32.6,1,1.18878013938676,1.17260194884106,1.21779917519071
32.8,1,1.19392932817441,1.17764317922346,1.22353751907195
33,1,1.19866386945724,1.18228545420564,1.22876814100182
33.2,1,1.20296817726151,1.18652447185777,1.23373064697111
33.4,1,1.20683058399087,1.19020634233257,1.23820597757427
33.6,1,1.21024338581221,1.19347472459674,1.2418680513435
33.8,1,1.21320282862492,1.1962949110479,1.2450125757237
34,1,1.21570903627882,1.19870293707306,1.2474736975746
34.2,1,1.21776588403681,1.20047584044589,1.249472569199
34.4,1,1.2193808214794,1.20176472292444,1.25126507291186
34.6,1,1.22056465008056,1.20272878016508,1.25252360089175
34.8,1,1.22133126151803,1.20358044006347,1.25331621172871
35,1,1.22169734339776,1.20373110145254,1.25430676097662
35.2,1,1.22168205946153,1.20350858835353,1.25495246344104
35.4,1,1.2213067115115,1.20297037017936,1.25484403270156
35.6,1,1.22059439023505,1.20223041672099,1.25437893698601
35.8,1,1.21956962186718,1.20093879218527,1.2540071751167
36,1,1.21825801721016,1.19938258652195,1.25302661658834
36.2,1,1.21668592897096,1.19714917864005,1.25175548158647
36.4,1,1.21488012270817,1.19522761992507,1.25003791446389
36.6,1,1.21286746593435,1.19309890399774,1.24841905956641
36.8,1,1.2106746391295,1.19069565156422,1.24621735916164
37,1,1.2083278716159,1.18813493074334,1.24391018286356
37.2,1,1.20585270445175,1.18528495393195,1.24126017874815
37.4,1,1.20327378174242,1.18227113207706,1.23864319925784
37.6,1,1.20061467106287,1.17893963898224,1.23623059773645
37.8,1,1.19789771304687,1.17565033135745,1.2339383638899
38,1,1.19514389963654,1.17220491983535,1.23171933633092
38.2,1,1.19237278000646,1.16896869460156,1.22923903456027
38.4,1,1.18960239277978,1.16573164751354,1.22680273552252
38.6,1,1.18684922284026,1.16251492285122,1.22444770614347
38.8,1,1.18412818080797,1.15903273200679,1.22184615608528
39,1,1.18145260308345,1.15578782150617,1.21941938783587
39.2,1,1.17883427026724,1.15249592662367,1.21760477261762
39.4,1,1.17628344172156,1.14897627434886,1.21552033378766
39.6,1,1.17380890404983,1.14565626050517,1.21300452429132
39.8,1,1.17141803132032,1.1424907373355,1.21149827491833
40,1,1.16911685494356,1.13950123227734,1.21015264323035
0,2,0.972547576267846,0.924551987118824,1.00687311686155
0.2,2,0.972562464258331,0.924783198393126,1.00682455737139
0.4,2,0.97258006029688,0.925028980714672,1.00680617063887
0.6,2,0.97260065395594,0.925260072703939,1.00674456913958
0.8,2,0.972624550756772,0.925396721766251,1.00653910526452
1,2,0.972652071500714,0.925466496661084,1.00628925078072
1.2,2,0.972683551373777,0.925641627470155,1.00602235060916
1.4,2,0.972719338809362,0.925817152210358,1.00594086180927
1.6,2,0.972759794095233,0.925930885481905,1.00571329529036
1.8,2,0.972805287712636,0.926082413035272,1.00571505869508
2,2,0.972856198397571,0.926341542254051,1.00572256363503
2.2,2,0.97291291091676,0.926615652127624,1.00549606419427
2.4,2,0.972975813553753,0.926964845698712,1.00545137994533
2.6,2,0.973045295303979,0.92714660883303,1.00540389987881
2.8,2,0.973121742781314,0.927420993021324,1.00535343044552
3,2,0.973205536842892,0.927622965817968,1.00529976356556
3.2,2,0.973297048943512,0.927969178574419,1.00514440087348
3.4,2,0.973396637235953,0.928138392133388,1.00507329861337
3.6,2,0.973504642438864,0.928257560395753,1.004822500107
3.8,2,0.973621383499595,0.928533274444091,1.00485275763624
4,2,0.973747153085302,0.928810825782837,1.00488158037727
4.2,2,0.973882212941879,0.92910048935329,1.00489438007348
4.4,2,0.974026789166685,0.929403867970921,1.00478237578115
4.6,2,0.974181067447487,0.92972102620253,1.00469317182446
4.8,2,0.974345188326579,0.930047129079685,1.00460329072669
5,2,0.974519242555397,0.930389393216344,1.00460493483606
5.2,2,0.974703266611187,0.930743775904115,1.00449209926856
5.4,2,0.974897238453065,0.931264140266203,1.00433874694272
5.6,2,0.975101073600237,0.931712884861772,1.00428563483332
5.8,2,0.975314621619784,0.932203102260507,1.00430878647574
6,2,0.97553766311538,0.932710528163027,1.00424446534222
6.2,2,0.975769907311158,0.933227124471095,1.00416383395208
6.4,2,0.976010990326695,0.933730816431919,1.00422080677235
6.6,2,0.976260474239412,0.934200125838658,1.00427814707853
6.8,2,0.976517847029456,0.934743364270671,1.00452962881035
7,2,0.976782523499129,0.935235261450086,1.004546863339
7.2,2,0.97705384725397,0.935782083881766,1.00443559731426
7.4,2,0.977331093825501,0.936387759201637,1.00442119064383
7.6,2,0.977613475006247,0.937025533549703,1.00448075831457
7.8,2,0.977900144455826,0.937656952686711,1.00442168049241
8,2,0.978190204622542,0.938262004236629,1.0042034018697
8.2,2,0.978482715007967,0.938829790768269,1.00399987396048
8.4,2,0.978776701782429,0.93945177336427,1.00394058661133
8.6,2,0.979071168737204,0.940062437925178,1.00388169640594
8.8,2,0.979365109534624,0.940765621781013,1.00396783300868
9,2,0.979657521190441,0.941508563219006,1.00407568970324
9.2,2,0.979947418693917,0.942225874061189,1.00399651414614
9.4,2,0.98023385064052,0.942863699161619,1.00388383844297
9.6,2,0.980515915720301,0.943525781769802,1.0039223044138
9.8,2,0.980792779872446,0.944205772041347,1.00375337772731
10,2,0.981063693883796,0.944920844730774,1.00366820965732
10.2,2,0.981328011176921,0.945680318630812,1.00357012049017
10.4,2,0.98158520550247,0.946455161881051,1.0034203521934
10.6,2,0.981834888221667,0.947257067210494,1.00345871454533
10.8,2,0.982076824839006,0.948157557503565,1.00349506933049
11,2,0.982310950423155,0.94903309277769,1.00338499233624
11.2,2,0.982537383536794,0.949901149674941,1.00327248848871
11.4,2,0.982756438284471,0.950741594659656,1.00312444730026
11.6,2,0.982968634082322,0.951469428035396,1.00301382172492
11.8,2,0.983174702755552,0.952422060756474,1.00275646940225
12,2,0.983375592579527,0.953591699800823,1.00250143522717
12.2,2,0.983572468898776,0.954433252227015,1.00228069828002
12.4,2,0.983766710985606,0.95550116996276,1.0020027636035
12.6,2,0.983959904836626,0.956438999572432,1.00177366831894
12.8,2,0.984153831651369,0.95721303897462,1.00157246123864
13,2,0.984350451792374,0.958059795906834,1.00127196406446
13.2,2,0.984551884090131,0.959027744089044,1.00092272873472
13.4,2,0.98476038042887,0.960187647143586,1.00057381028446
13.6,2,0.984978295629516,0.961382334478611,1.00025395062136
13.8,2,0.985208052733461,0.962582782564226,0.999977049295244
14,2,0.985452103884012,0.963818236294218,0.999591005293398
