"value","fit","lo","hi"
0,1.43719319157737,1.23717107156273,1.66955428993931
0.2,1.43290340466561,1.25963788711354,1.63000191412726
0.4,1.42795379558973,1.27707906986746,1.59665293281388
0.6,1.42241021173805,1.28955137108432,1.56895712402324
0.8,1.41633837482738,1.2973359668178,1.54625667006609
1,1.40980363501826,1.30098083370179,1.5277291085491
1.2,1.40287075380683,1.30127083582892,1.51240333503124
1.4,1.39560371575469,1.29911306905775,1.4992611327057
1.6,1.38806556887234,1.29538764380795,1.48737409430974
1.8,1.38031829326048,1.29083395821935,1.4760059406384
2,1.37242269743739,1.28600347261048,1.46464928015931
2.2,1.36443834163822,1.28126530021132,1.45301054186468
2.4,1.35642348726417,1.27683659340945,1.44097113624303
2.6,1.34843507158259,1.27281720354382,1.42854538515933
2.8,1.34052870673452,1.269219301164,1.41584453681982
3,1.33275870209018,1.26598995498728,1.40304885595631
3.2,1.32517810900513,1.26302818106721,1.39038625337923
3.4,1.31783878706865,1.26019960740001,1.37811427531362
3.6,1.31079149099894,1.25735293927765,1.36650122587086
3.8,1.30408597742697,1.25434286746776,1.35580173541776
4,1.29777113091946,1.25106234644921,1.34622380173787
4.2,1.29189510872188,1.24748088219477,1.33789062081909
4.4,1.28650523339746,1.24367533283965,1.33081011728359
4.6,1.28161745565275,1.23980792069202,1.3248369164451
4.8,1.27718882129314,1.23603159061019,1.31971650047463
5,1.27317075841274,1.23246736427815,1.31521842042987
5.2,1.26951567553441,1.22920034835724,1.31115326527649
5.4,1.26617682275118,1.22628067735428,1.30737096007353
5.6,1.2631081707137,1.22372814600766,1.30375545919144
5.8,1.26026430681869,1.2215378704003,1.30021848812654
6,1.25760034806589,1.21968553372625,1.29669377206077
6.2,1.25507187014534,1.21813166370644,1.29313229937493
6.4,1.25263485239497,1.21682487149601,1.28949868645063
6.6,1.25024563833012,1.21570418814718,1.28576850470984
6.8,1.24786091149271,1.21470070015035,1.28192636609057
7,1.24543768639883,1.21373869935085,1.27796454997443
7.2,1.24293331437953,1.21273657450926,1.2738819430919
7.4,1.24030550411131,1.21160770781166,1.26968302826936
7.6,1.23751235661997,1.21026170732924,1.26537659046209
7.8,1.23451241451497,1.20860638600634,1.26097372911249
8,1.23126472517119,1.20655091937605,1.25648474432796
8.2,1.22772891752145,1.20401044230463,1.2519146362495
8.4,1.22386529205698,1.2009118301401,1.24725747178873
8.6,1.21963492355461,1.19719957472274,1.24249070761536
8.8,1.21499977595975,1.19283993569696,1.23757128798652
9,1.20992282875375,1.18782163547467,1.23243524769986
9.2,1.20436821402458,1.18215257423652,1.22700134192876
9.4,1.19830136334153,1.17585367025135,1.22117759523532
9.6,1.19168916341,1.16895181686231,1.21486877534499
9.8,1.18450011935202,1.16147363635513,1.20798310769058
10,1.17671347460677,1.15344792533502,1.20044830018568
10.2,1.16837410645954,1.14494516183076,1.19228247618633
10.4,1.15955454095405,1.13604421629552,1.18355140949672
10.6,1.15032623359508,1.12681211469819,1.1743310410285
10.8,1.14075919563988,1.1173068965013,1.1647037591121
11,1.13092178169336,1.10757989863433,1.15475558728134
11.2,1.12088051770884,1.09767759715432,1.1445739060689
11.4,1.11069996806067,1.08764318901545,1.13424552418399
11.6,1.10044264011666,1.07751803270274,1.1238549773032
11.8,1.09016892456058,1.06734299887868,1.11348299967878
12,1.07993706959473,1.05715971695789,1.1032051785334
12.2,1.06980318708707,1.04701165021315,1.09309085421224
12.4,1.05982128871126,1.03694490405784,1.08320235685631
12.6,1.0500433501583,1.0270086808631,1.07359466161966
12.8,1.04051940157097,1.01725534051631,1.06431549869878
13,1.03129764246258,1.00774009403135,1.05540588654576
13.2,1.0224245795267,0.998520422684334,1.04690099177954
13.4,1.01394518592107,0.989655354344249,1.03883118051104
13.6,1.00590308081328,0.981204732209396,1.03122312273328
13.8,0.998340728207479,0.973228584988706,1.02410083814935
14,0.991299654326162,0.965786666735224,1.01748661325905
14.2,0.984820683100329,0.958938194138137,1.01140176060449
14.4,0.978944189623045,0.952741778475599,1.00586722241788
14.6,0.973710371746653,0.947255531373729,1.00090403977059
14.8,0.969159540353939,0.942537316280364,0.996533716421755
15,0.965332429210241,0.938645117629838,0.992778507427804
15.2,0.962270525710233,0.935637503599912,0.98966165965767
15.4,0.960015518856742,0.933573071257201,0.98720692018747
15.6,0.958565969428194,0.932458177065181,0.98540475095387
15.8,0.957858351905153,0.932223520114395,0.984198105409172
16,0.957826174078548,0.93279534480319,0.9835286859665
16.2,0.958404477623952,0.934101081744306,0.983340198059073
