"value","lag","rr","lo","hi"
0,0,0.981040754334123,0.943666361122081,1.00599210036727
0.2,0,0.980403775403105,0.943316766136471,1.0045449533822
0.4,0,0.979771956479209,0.942929398836252,1.00320705350097
0.6,0,0.979148993240797,0.943231848730163,1.00211180999994
0.8,0,0.978538722647046,0.943130243474362,1.00096384055687
1,0,0.977945090378459,0.943114650426325,0.999567856798085
1.2,0,0.977372114592501,0.943096682464491,0.998451341822198
1.4,0,0.97682384626208,0.943854474513911,0.997364560915275
1.6,0,0.976304326436889,0.944763298172643,0.996345623899336
1.8,0,0.975817540838651,0.945169533229933,0.995465451228721
2,0,0.975367372269933,0.945522504346873,0.994734518960106
2.2,0,0.974957551381122,0.945538129122978,0.993995320065304
2.4,0,0.974591606400225,0.945620205769046,0.993476011981968
2.6,0,0.974272812484319,0.946254347142813,0.993018093751983
2.8,0,0.974004141398514,0.947008704797905,0.992764578097209
3,0,0.973788212267386,0.947407834743755,0.992687053896502
3.2,0,0.973627244173864,0.947843519418683,0.992395636017493
3.4,0,0.973523011400775,0.948370315397898,0.992220911411812
3.6,0,0.973476802119725,0.948813358960278,0.992324649964348
3.8,0,0.973489381330027,0.949174645992231,0.992196459164944
4,0,0.973560958836179,0.949603526318969,0.992037899807882
4.2,0,0.973691163025361,0.949969293354996,0.992192548147252
4.4,0,0.973879021165864,0.950296113515568,0.992192411870599
4.6,0,0.974122946892871,0.951031744162282,0.992313261744192
4.8,0,0.974420735479078,0.951968410863716,0.992503265165433
5,0,0.974769567404159,0.952765627790218,0.992665054960483
5.2,0,0.975166020638868,0.953483154331163,0.993189824145747
5.4,0,0.975606091946962,0.954877961751108,0.993531985343403
5.6,0,0.976085227381605,0.955527496197322,0.993868015962548
5.8,0,0.976598362013387,0.956285193992767,0.994484699380734
6,0,0.977139968775972,0.957066999894215,0.995114595692787
6.2,0,0.977704116154383,0.957758996204588,0.99610034713534
6.4,0,0.978284534272576,0.958570876753143,0.996461862801347
6.6,0,0.978874688763935,0.959168686808744,0.996927856581379
6.8,0,0.97946786163418,0.959843383176881,0.997558942671584
7,0,0.98005723815477,0.960882965147173,0.998180110934765
7.2,0,0.980635998660419,0.961732008191657,0.998758623287888
7.4,0,0.981197413971573,0.962542996354327,0.99918256098301
7.6,0,0.981734943026214,0.963203871251881,0.999598259852556
7.8,0,0.982242331190042,0.96382693982662,1.00000399859804
8,0,0.982713707624417,0.9644686622532,1.00031521930955
8.2,0,0.983143680031657,0.965220872928938,1.00066095547356
8.4,0,0.983527425070835,0.965781770986594,1.00103404831168
