"value","fit","lo","hi"
0,1.91842620625699,1.75873717774572,2.09261460747133
0.2,1.90586585966805,1.75902512512823,2.06496463476236
0.4,1.89379167038601,1.75917462181923,2.03870999862115
0.6,1.88223286303833,1.75915265223175,2.01392445744084
0.8,1.87121813753732,1.75891819769812,1.99068798243771
1,1.86077576314271,1.75842167374483,1.96908767242696
1.2,1.85093367707343,1.75760554260067,1.94921749726352
1.4,1.84171958768439,1.75640726145353,1.93117570970034
1.6,1.83316108227422,1.75476614111271,1.91505835155554
1.8,1.82528573964321,1.75263557834746,1.9009473917483
2,1.81812124757646,1.75000066414333,1.88889349508169
2.2,1.81169552548552,1.74689784792907,1.87889674313545
2.4,1.80603685250408,1.74342945852764,1.87089250823917
2.6,1.80117400139794,1.7397651410705,1.86475042333338
2.8,1.79713637871934,1.73612746068893,1.8602891992935
3,1.79395417170907,1.73276712380746,1.85730184164666
3.2,1.79165850252904,1.72993764521474,1.85558144165719
3.4,1.79028159049236,1.727877000249,1.85494000602703
3.6,1.78985691041638,1.72679838756901,1.85521817881432
3.8,1.79038593095554,1.72684489957305,1.85626501983825
4,1.79176547693665,1.72799417819408,1.85789024341345
4.2,1.79387235053239,1.73016957393175,1.85992058725889
4.4,1.79658376169466,1.73327343557705,1.86220658929695
4.6,1.79977686767359,1.73719198990025,1.86461645704397
4.8,1.80332839767829,1.74179864576125,1.86703171333084
5,1.80711436236054,1.74695613633996,1.86934419858511
5.2,1.81100984844829,1.75251783339139,1.8714540923272
5.4,1.81488889933677,1.75832848247846,1.87326870363439
5.6,1.8186244827603,1.76422454067475,1.87470184947671
5.8,1.82208854681546,1.77003425526413,1.8756736840331
6,1.82515216558284,1.77557760787486,1.87611085697275
6.2,1.8276857753964,1.78066627123665,1.8759468562666
6.4,1.82955950243424,1.78510379919459,1.87512231751322
6.6,1.83064358174944,1.78868641100612,1.87358494075849
6.8,1.83080886712561,1.79120493945732,1.87128844617929
7,1.82992743022982,1.79244873019199,1.86818978055168
7.2,1.82787324645309,1.79221231509985,1.86424374888463
7.4,1.82452296358279,1.79030517800566,1.85939474763135
7.6,1.81975674805811,1.7865635651708,1.85356663857993
7.8,1.81345920203579,1.78086136812387,1.84665372404189
8,1.80552034286462,1.77311601382113,1.83851687260596
8.2,1.79583663486142,1.76328663609258,1.82898750157661
8.4,1.78431206153567,1.75136527094796,1.81787864916288
8.6,1.77085922466384,1.73736481690108,1.80499936632224
8.8,1.75540045491543,1.72130786209606,1.79016829294267
