"value","fit","lo","hi"
0,1.36935082117171,1.22664561742962,1.51248821259188
0.2,1.36950743127292,1.23046025009795,1.50797709691141
0.4,1.36965015432302,1.23466938526257,1.50263934541302
0.6,1.36977495611108,1.23850436910157,1.49826497530118
0.8,1.36987735827009,1.24299497875663,1.49392932687612
1,1.36995242316839,1.24744224620256,1.48928153220755
1.2,1.36999474193388,1.25472858694252,1.48483124959209
1.4,1.36999842610679,1.26065689815147,1.4799469712213
1.6,1.3699571034196,1.26519046588709,1.47577732284243
1.8,1.36986391819721,1.27062099545366,1.471894216402
2,1.36971153685612,1.27693067838396,1.46724831005467
2.2,1.36949215895726,1.28147500755705,1.46247214556712
2.4,1.36919753423323,1.28568701707646,1.4573255778191
2.6,1.36881898596508,1.28984207772024,1.45226694387315
2.8,1.36834744102719,1.29416126863737,1.44682769132042
3,1.36777346685099,1.2980481563224,1.4410727793306
3.2,1.36708731547816,1.30328197321183,1.43531816720587
3.4,1.36627897478313,1.30601864044283,1.43059848864412
3.6,1.36533822684348,1.30946269902806,1.42457095427867
3.8,1.36425471332522,1.31281445970222,1.41956376913264
4,1.36301800763097,1.31613885286656,1.41423401191746
4.2,1.36161769343263,1.31854760405852,1.40957647779998
4.4,1.36004344907988,1.32027886479851,1.4042299439664
4.6,1.35828513724313,1.32103068836692,1.39936859819154
4.8,1.35633289901741,1.32089755960873,1.39476046589494
5,1.35417725158575,1.32062738032006,1.38988483686949
5.2,1.35180918841905,1.32017982871791,1.38526659509829
5.4,1.34922028087873,1.31968774329983,1.3813042853334
5.6,1.34640277999112,1.31790424819111,1.37620695702448
5.8,1.34334971708287,1.3154584916515,1.37126510586666
6,1.34005500190658,1.31269376128361,1.36726588010736
6.2,1.33651351685,1.30959937133584,1.36221696961116
6.4,1.33272120581059,1.30585569150081,1.35847668560481
6.6,1.32867515633422,1.30221116386517,1.35444415874739
6.8,1.32437367366191,1.29851563831842,1.34996751369781
7,1.31981634540243,1.2943324734783,1.34511612823505
7.2,1.31500409565187,1.29002804213542,1.3404297344947
7.4,1.30993922751095,1.28506462419747,1.33570686446344
7.6,1.30462545310666,1.28006129841472,1.33005814840196
7.8,1.29906791040221,1.27444943146977,1.32459184760163
8,1.29327316627539,1.2691409795862,1.31906113227285
8.2,1.28724920555559,1.26376794912114,1.3128065191387
8.4,1.28100540592889,1.2577899605509,1.30698852256527
8.6,1.2745524988434,1.25141333294571,1.30061379787395
8.8,1.26790251676828,1.24484806707405,1.29356621931613
9,1.2610687273732,1.23795891651032,1.28649187792839
9.2,1.2540655553961,1.23083670241377,1.27936736779793
9.4,1.24690849314988,1.2235931012417,1.27215239654696
9.6,1.23961400077979,1.2162449831957,1.2646372599972
9.8,1.23219939751786,1.20886672311753,1.25765165552704
10,1.22468274528718,1.20139237507167,1.25018849826528
10.2,1.21708272608383,1.19361073392821,1.24285152441255
10.4,1.20941851460811,1.18589290979612,1.23586948647315
10.6,1.20170964762846,1.17728501473526,1.22860250378808
10.8,1.19397589154265,1.16906790329007,1.2210330893964
11,1.18623710955326,1.16084712450338,1.21382146778954
11.2,1.17851312980024,1.15307214167299,1.20642014282881
11.4,1.17082361569747,1.14510139049529,1.19939534791443
11.6,1.16318793960387,1.13718062603836,1.19322341924972
11.8,1.15562506083069,1.12960291010598,1.18620223218742
12,1.14815340884592,1.1218341132359,1.17892973432149
12.2,1.1407907723922,1.11431898658978,1.17215443396347
12.4,1.13355419508842,1.10726182098441,1.16494927761837
12.6,1.12645987794338,1.100379294633,1.15811753020932
12.8,1.11952308907508,1.09318615239639,1.15159192139314
13,1.11275808080687,1.08660897748413,1.14479158568293
13.2,1.10617801420302,1.08016371560488,1.13799910126635
13.4,1.09979489101554,1.07386947890057,1.13141961090732
13.6,1.09361949294264,1.06760852576735,1.12463656987227
13.8,1.08766132804877,1.06225301245017,1.11845088832719
14,1.08192858416719,1.05652572427774,1.11258857857352
14.2,1.07642808910011,1.05134363265829,1.10635082490035
14.4,1.07116527744644,1.04638766699739,1.10037568934684
14.6,1.06614416392417,1.04195378661779,1.09468891686381
14.8,1.06136732311078,1.03739665639426,1.08933871483639
15,1.05683587559959,1.03284753643023,1.08392841015564
15.2,1.05254948065978,1.0285016256097,1.07909617482617
15.4,1.04850633559091,1.02475977959502,1.07387915233681
15.6,1.04470318207422,1.02110818393424,1.06910800852878
15.8,1.04113531994096,1.01817705048901,1.06480350599571
16,1.03779662889624,1.01492431930769,1.06044677996133
16.2,1.03467959885164,1.01219576078865,1.05617386536491
16.4,1.03177536962611,1.00982581331402,1.05252088792598
16.6,1.0290737808657,1.0076274108016,1.04892536414319
16.8,1.02656343310405,1.00556183734472,1.04542086383606
17,1.02423176093003,1.00364437631857,1.04188960246701
17.2,1.02206511924153,1.0020552092847,1.03859716370883
17.4,1.020048883538,1.00086298553915,1.03548413929248
17.6,1.01816756513495,0.999741755225046,1.03229677783997
17.8,1.01640494206524,0.99930299762587,1.02959403835321
18,1.01474420626141,0.99885471355657,1.02685681400438
18.2,1.01316812738844,0.998617419921888,1.02426741405171
18.4,1.01165923341573,0.998552988072767,1.02177898729295
18.6,1.01020000768298,0.998526308905888,1.01912698130923
18.8,1.00877310183056,0.998496295512196,1.01630292218798
19,1.00736156353689,0.998844440557938,1.0136833072797
19.2,1.00594907754396,0.99916625874746,1.01095709327409
19.4,1.00452021796816,0.999443088026534,1.00835198189103
19.6,1.0030607094033,0.999673703471597,1.00564015233817
19.8,1.00155769384294,0.99985601847375,1.00284419704221
20,1,1,1
20.2,0.998378411203599,0.997110325190418,1.00008422249617
20.4,0.996685927727849,0.994170315716805,1.00009746266777
20.6,0.994918019175168,0.99114975752277,1.00001560972025
20.8,0.993072862417017,0.988033422413057,0.999757740260067
21,0.991151560602892,0.984910503551331,0.999334361237937
21.2,0.989158338895785,0.981875688894746,0.998833311871679
21.4,0.987100712884762,0.978775767884077,0.998093602651675
21.6,0.984989626062458,0.975568876021357,0.997311517880591
21.8,0.982839553329362,0.972487275133232,0.99628285396482
22,0.980668568183021,0.969400942664594,0.995228213251505
22.2,0.978498372046439,0.966436829821882,0.994188014848223
22.4,0.976354285057395,0.963518860837592,0.993214561439277
22.6,0.974265198545094,0.960378014333194,0.991993021553377
22.8,0.972263490324213,0.957583286340599,0.991029147827094
23,0.970384904798977,0.955096000330492,0.98999944331497
23.2,0.968668400650865,0.952593489790247,0.989131818416127
23.4,0.967155969544731,0.950218447301314,0.988256033428162
23.6,0.96589242979519,0.948574630312266,0.987696691203127
23.8,0.9649251992599,0.946992100036024,0.987638521972046
24,0.964304051847986,0.945620931322453,0.987498304280798
24.2,0.964080861938158,0.944538826329342,0.987706194967931
24.4,0.964309340688935,0.943995636691357,0.988584137304327
24.6,0.96504476769901,0.943803845723627,0.989751674005917
24.8,0.966343720754158,0.944312624018434,0.991595901262556
25,0.968263805501288,0.945248982851353,0.993916274623667
25.2,0.970863385850189,0.94777028434385,0.9974292775365
25.4,0.974201314754906,0.950654135219235,1.00107191633802
25.6,0.978336663809561,0.954202421414688,1.00546467133749
25.8,0.98332844885082,0.958808578478364,1.01111087614635
26,0.989235347536611,0.963642824388055,1.01714923340853
26.2,0.996115403714709,0.969709826274281,1.02445053985021
26.4,1.00402571235324,0.976893806838218,1.03318856257403
26.6,1.01302207792663,0.985379658255798,1.04199866782167
26.8,1.02315863848461,0.995796775034257,1.05265465830754
27,1.0344874472291,1.00690818825781,1.064175655165
27.2,1.04705800333655,1.01911286972966,1.07705219360922
27.4,1.06091672404347,1.03352552433627,1.09109003795978
27.6,1.07610635071515,1.04917801391861,1.10646940999955
27.8,1.09266528279239,1.06537239128348,1.12328455269277
28,1.11062683520906,1.08359946425135,1.1411644935115
28.2,1.13001841713432,1.10380178681976,1.1605695282096
28.4,1.15086063274968,1.12490032372742,1.18128323524631
28.6,1.17316630823415,1.14785146084725,1.20325430421997
28.8,1.19693945319054,1.17205678435826,1.22666344851622
29,1.22217416935836,1.19706906064604,1.25119423902117
29.2,1.24885352454244,1.22398592438667,1.27718595965268
29.4,1.27694841511092,1.25275379975632,1.30517893233755
29.6,1.30641644600004,1.28190309952162,1.33400428310705
29.8,1.33720086266968,1.31266876372435,1.3638892581213
30,1.36922957458829,1.34472504463085,1.39595612447987
30.2,1.40241431424897,1.37784131380126,1.42919198085065
30.4,1.4366499790482,1.41200751406807,1.46429715103192
