"value","lag","rr","lo","hi"
0,0,1.00588525858379,0.968315939479326,1.04491221530468
0.2,0,1.00513100289122,0.968684632770106,1.04294865304514
0.4,0,1.00439732980958,0.969005955355544,1.04108131694449
0.6,0,1.00368637963713,0.969282040383735,1.03931188931372
0.8,0,1.00300028792982,0.969515108952569,1.03764198030308
1,0,1.00234118601329,0.969707618132138,1.03607297126712
1.2,0,1.00171120154038,0.969862405388379,1.03460586338498
1.4,0,1.0011124590942,0.969982822084158,1.03324113884841
1.6,0,1.00054708083653,0.970072848094598,1.03197864256983
1.8,0,1.00001718720179,0.970137179616019,1.03081749232081
2,0,0.999524897636322,0.970181283115857,1.02975602434457
2.2,0,0.999072331383403,0.970211410061999,1.02879177979579
2.4,0,0.9986616083138,0.970234569401189,1.02792153503192
2.6,0,0.998294849802259,0.970258457378253,1.02714137615932
2.8,0,0.997974179650063,0.970291346748407,1.02644681577941
3,0,0.997701725053959,0.970341939278947,1.02583294803822
3.2,0,0.997479617621797,0.970419186307033,1.02529463721478
3.4,0,0.997309983034998,0.970532066240066,1.02482672840945
3.6,0,0.997193319651946,0.970687075341818,1.02442336157438
3.8,0,0.997126813774719,0.970885337754818,1.02407755487148
4,0,0.997107257483018,0.971126361377606,1.02378322993409
4.2,0,0.997131450050821,0.97140870747026,1.02353532661832
4.4,0,0.997196196491255,0.971730125113451,1.02332965562895
4.6,0,0.997298306205293,0.972087682078869,1.02316275568159
4.8,0,0.997434591733711,0.972477890925966,1.02303175637207
5,0,0.997601867611811,0.972896829861252,1.02293424720533
5.2,0,0.997796949326573,0.973340258261202,1.02286815287387
5.4,0,0.998016652375951,0.973803726840759,1.02283161479683
5.6,0,0.998257791430162,0.974282682316206,1.02282287906622
5.8,0,0.998517179594858,0.974772566130987,1.02284019122886
6,0,0.998791627776161,0.97526890645059,1.02288169869619
6.2,0,0.999077944147609,0.975767402251711,1.02294536195699
6.4,0,0.99937293371909,0.976263997992878,1.02302887610692
6.6,0,0.999673398007908,0.976754947114085,1.02312960444925
6.8,0,0.999976134812144,0.977236862515553,1.02324452601983
7,0,1.00027793808651,0.97770675223544,1.02337019881975
7.2,0,1.00057559792088,0.978162038783381,1.02350274030256
7.4,0,1.0008659006218,0.978600560963339,1.02363782628672
7.6,0,1.00114562889701,0.979020557480921,1.02377070900181
7.8,0,1.00141156214342,0.979420632102915,1.02389625450441
8,0,1.00166047683849,0.979799700536666,1.0240089992993
8.2,0,1.00188914703533,0.980156919444151,1.02410322575331
8.4,0,1.00209434496153,0.980491598035154,1.02417305585914
8.6,0,1.00227284172182,0.980803092454643,1.02421256313441
8.8,0,1.00242140810456,0.98109068267816,1.02421590294112
9,0,1.00253775993367,0.981354119826948,1.02417867290358
9.2,0,1.00262340673444,0.981595511574477,1.02410176480876
9.4,0,1.00268081291091,0.981817152302807,1.02398782728703
9.6,0,1.00271244596494,0.982020914276564,1.02383995562221
9.8,0,1.00272077583097,0.982208348080956,1.02366158488422
10,0,1.00270827427129,0.982380776699403,1.02345638996534
10.2,0,1.00267741433204,0.982539383841664,1.02322819191296
10.4,0,1.00263066985995,0.982685296995304,1.02298087008888
10.6,0,1.00257051508011,0.982819665442206,1.02271827991532
10.8,0,1.00249942423467,0.982943733202019,1.02244417624695
11,0,1.0024198712825,0.983058906575414,1.02216214269651
11.2,0,1.00233432966001,0.98316681569788,1.02187552750327
11.4,0,1.00224527210291,0.983269369312579,1.02158738673502
11.6,0,1.00215517052898,0.983368801856318,1.0213004357288
11.8,0,1.00206649598188,0.983467711945601,1.02101700968191
12,0,1.00198171863585,0.983569091458147,1.02073903419644
12.2,0,1.00190330786133,0.983676344622759,1.02046800636285
12.4,0,1.00183373235148,0.983793296835586,1.020204986663
12.6,0,1.00177546030949,0.983924193278333,1.01995060161551
12.8,0,1.0017309596968,0.98407368777904,1.01970505672171
13,0,1.00170269854206,0.984246822679904,1.01946815894652
13.2,0,1.00169314531099,0.984449000712677,1.01923934773324
