"value","lag","rr","lo","hi"
0,0,1.13041421955938,1.07344048810822,1.19041187838372
0.2,0,1.13120056617609,1.07692229978991,1.18821452686672
0.4,0,1.13197985491737,1.08033808853214,1.18609017449321
0.6,0,1.13274919560986,1.08367117219614,1.18404989730828
0.8,0,1.13350569048874,1.08690433062554,1.18210509809166
1,0,1.13424643448829,1.09001992028192,1.18026739714689
1.2,0,1.13496851560666,1.09300007046085,1.17854844316272
1.4,0,1.13566901534522,1.09582698846486,1.17695961679315
1.6,0,1.13634500922285,1.09848340126841,1.17551159944215
1.8,0,1.13699356736512,1.10095315426839,1.174213786679
2,0,1.13761175516891,1.10322196956929,1.17307354385241
2.2,0,1.13819663404226,1.10527833400851,1.17209533371272
2.4,0,1.13874526221988,1.10711444225501,1.17127979072062
2.6,0,1.13925469565405,1.10872707210091,1.17062286493142
2.8,0,1.1397219889811,1.11011823545797,1.17011519194723
3,0,1.14014419656331,1.11129545083461,1.16974184316216
3.2,0,1.14051837360606,1.11227153386009,1.16948255972956
3.4,0,1.14084157734998,1.11306389370473,1.16931248239344
3.6,0,1.14111086833782,1.11369342479052,1.1692032877752
3.8,0,1.14132331175562,1.11418315666741,1.16912456822003
4,0,1.14147597884764,1.11455684508862,1.16904527214365
4.2,0,1.14156594840452,1.11483765429276,1.16893505483848
4.4,0,1.14159031707702,1.11504700441487,1.16876548422091
4.6,0,1.14154727966054,1.11520213740629,1.16851479027038
4.8,0,1.14143717005369,1.11531331879732,1.16817291717195
5,0,1.14126058040561,1.11538597680725,1.16773542026774
5.2,0,1.14101811419365,1.11542179264805,1.16720181145755
5.4,0,1.14071038588234,1.11541944975365,1.16657476678144
5.6,0,1.14033802058239,1.11537530272057,1.16585941791429
5.8,0,1.13990165370974,1.11528397966766,1.16506271390843
6,0,1.13940193064499,1.11513893544867,1.16419283578794
6.2,0,1.13883950639342,1.11493297180005,1.16325864794229
6.4,0,1.13821504524559,1.11465873571029,1.16226917505641
6.6,0,1.13752922043901,1.11430920008368,1.1612331005213
6.8,0,1.13678271382075,1.11387812205356,1.16015829097999
7,0,1.13597621551139,1.11336046526716,1.1590513606911
7.2,0,1.13511042357038,1.11275276472234,1.15791729712721
7.4,0,1.13418604366298,1.11205340814014,1.15675917381639
7.6,0,1.13320378872901,1.1112628079826,1.15557797630343
7.8,0,1.13216437865345,1.11038344367984,1.15437256164757
8,0,1.13106853993913,1.10941976352243,1.15313976197629
8.2,0,1.12991700538176,1.1083779476118,1.1518746306725
8.4,0,1.12871051374711,1.10726554400591,1.1505708190234
8.6,0,1.12744980945093,1.10609099673345,1.14922106461848
8.8,0,1.12613564224134,1.10486308485644,1.14781777227274
9,0,1.12476876688413,1.10359028604939,1.14635367395888
9.2,0,1.12334979644881,1.10227954651204,1.14482280758513
9.4,0,1.1218784196297,1.10093267909277,1.143222662323
9.6,0,1.1203539715067,1.09954804595857,1.14155359202751
9.8,0,1.1187757985197,1.09812231225549,1.1398177355877
10,0,1.11714325968389,1.09665097543656,1.13801846769008
10.2,0,1.11545572695432,1.09512884293776,1.13615990193212
10.4,0,1.11371258559161,1.09355047005808,1.13424643605088
10.6,0,1.11191323452849,1.09191056283809,1.13228233446711
10.8,0,1.11005708673708,1.09020434563517,1.13027134843908
11,0,1.10814356959642,1.08842788814556,1.12821637906586
11.2,0,1.10617212526007,1.08657838284067,1.12611919215938
11.4,0,1.10414221102353,1.08465436204149,1.12398019574579
11.6,0,1.10205329969103,1.08265584468994,1.12179829011842
11.8,0,1.09990487994162,1.08058440629277,1.11957079694487
12,0,1.09769645669401,1.07844317087525,1.11729346856605
12.2,0,1.09542755146999,1.07623672992101,1.11496057248261
12.4,0,1.09309770275615,1.07397099880372,1.11256504049151
12.6,0,1.09070646636341,1.07165302492499,1.11009866822354
12.8,0,1.08825341578423,1.06929076294739,1.10755234965432
13,0,1.08573814254701,1.06689283103735,1.10491633263226
13.2,0,1.08316025656747,1.06446825826961,1.10218048522604
13.4,0,1.08051938649659,1.06202622783819,1.09933456819754
13.6,0,1.07781518006478,1.05957581386424,1.09636851575674
13.8,0,1.07504744064361,1.05712565170419,1.09327306339719
14,0,1.07222003753194,1.05468213790537,1.09004956807958
14.2,0,1.06934144071703,1.05224877295573,1.08671176077759
14.4,0,1.06642029580494,1.04982783103213,1.08327500347045
14.6,0,1.06346516431861,1.04742070053704,1.07975539832213
14.8,0,1.06048452068414,1.04502808752584,1.07616956140699
15,0,1.05748674989591,1.04265018721618,1.07253443188953
15.2,0,1.05448014584913,1.04028683848411,1.06886710170272
15.4,0,1.05147291032768,1.03793767489929,1.06518465211337
15.6,0,1.04847315263523,1.03560228526936,1.06150398413898
15.8,0,1.04548888985699,1.0332803963734,1.05784163006553
16,0,1.04252804773988,1.03097208985599,1.05421353402121
16.2,0,1.03959846217866,1.02867806310683,1.05063479170548
16.4,0,1.03670788129616,1.02639993907259,1.04711934425159
16.6,0,1.0338639681057,1.02414062106524,1.0436796300839
16.8,0,1.03107430374486,1.02190467521232,1.04032621205307
17,0,1.02834639126978,1.01969870654714,1.03706741378385
17.2,0,1.02568766000035,1.01753167900549,1.03390901490675
17.4,0,1.02310547040737,1.01541512156809,1.03085406287924
17.6,0,1.02060711953364,1.01336316943444,1.02790285246314
17.8,0,1.01819984694211,1.01139241313161,1.02505309991685
18,0,1.01589084118543,1.00952156447198,1.02230030296009
18.2,0,1.01368724679242,1.00777098327401,1.01963824258096
18.4,0,1.01159617181891,1.00616212740559,1.01705956422485
18.6,0,1.00962521743093,1.00471543658793,1.01455899108527
18.8,0,1.00778376463553,1.00344503305095,1.01214125618318
19,0,1.00608155779245,1.0023614751292,1.00981544686723
19.2,0,1.00452832551675,1.00147330422829,1.00759266622993
19.4,0,1.00313379512499,1.0007875483519,1.00548554244005
19.6,0,1.00190770806632,1.00031011493124,1.00350785271397
19.8,0,1.0008598363518,1.00004609515865,1.00167423968916
20,0,1,1,1
20.2,0,0.999338085521756,0.998500928266941,1.00017594466102
20.4,0,0.998884065472048,0.997193203137968,1.00057779486882
20.6,0,0.998648019102541,0.996093304946074,1.00120928542073
20.8,0,0.998640154154207,0.99521795683962,1.00207411917694
21,0,0.99887082983569,0.994584082934284,1.00317605300201
21.2,0,0.999350581039752,0.994208778203396,1.00451897601348
21.4,0,1.00009014385727,0.994109285542901,1.00610698480122
21.6,0,1.00110048245586,0.99430297577036,1.00794445998402
21.8,0,1.00239281739826,0.994807326266207,1.01003614855037
22,0,1.0039786554844,0.995639893527104,1.01238725690015
22.2,0,1.00586982121035,0.996818274025107,1.01500356041452
22.4,0,1.00807848994715,0.998360046358938,1.01789153682616
22.6,0,1.01061722295357,1.00028268560412,1.0210585327822
22.8,0,1.01349900434798,1.00260343782785,1.02451297597755
23,0,1.01673728017721,1.00533913870888,1.02826464931005
23.2,0,1.02034406908386,1.0085034759506,1.03232367973079
23.4,0,1.02430780506688,1.01207852069455,1.03668485998586
23.6,0,1.02860067145139,1.01602516777091,1.04133182412349
23.8,0,1.03319434528979,1.02030387603728,1.04624767210018
24,0,1.03806021153673,1.02487516645414,1.05141488255966
24.2,0,1.04316927822909,1.02969976874677,1.05681498245399
24.4,0,1.04849209985974,1.03473880898193,1.06242819340073
24.6,0,1.05399870907384,1.03995402311101,1.06823306996402
24.8,0,1.05965855687651,1.04530797371265,1.07420615301867
25,0,1.06544046159506,1.05076424272072,1.08032166593778
25.2,0,1.07131256688538,1.05628757334695,1.08655128103978
25.4,0,1.07724230911213,1.06184394016657,1.0928639780712
25.6,0,1.08319639446403,1.06740053634091,1.09922600657673
25.8,0,1.08914078618956,1.07292567874384,1.10560095227698
26,0,1.09504070235404,1.07838864236315,1.1119498970096
26.2,0,1.1008606245253,1.08375944236633,1.11823165478876
26.4,0,1.10656431779258,1.08900858458303,1.12440306416922
26.6,0,1.11211486250989,1.09410680321633,1.13041931900943
26.8,0,1.11747469813235,1.09902479965732,1.13623432460792
27,0,1.12260567947904,1.10373298991133,1.14180107246756
27.2,0,1.12746914571078,1.10820126163823,1.14707203333321
27.4,0,1.1320260022538,1.11239873591779,1.15199957389507
27.6,0,1.13623681583089,1.11629352381327,1.1565364074131
27.8,0,1.1400620683988,1.11985258566525,1.16063626270028
28,0,1.14348007729978,1.12305638887365,1.16427518701255
28.2,0,1.14650445174949,1.1259135313528,1.16747194280722
28.4,0,1.14915346180783,1.12843550468063,1.17025179844785
28.6,0,1.15144595812506,1.13063371662562,1.17264130282571
28.8,0,1.15340130782215,1.13251982493885,1.17466780500526
29,0,1.15503933298486,1.1341060331365,1.1763590191408
29.2,0,1.15638025202605,1.13540535431029,1.17774262927281
29.4,0,1.15744462414132,1.13643184227723,1.1788459352469
29.6,0,1.15825329705542,1.13720078432996,1.17969554596307
29.8,0,1.15882735822964,1.13772884673477,1.18031712919601
30,0,1.15918808967538,1.13803416319346,1.18073522808369
30.2,0,1.15935692649497,1.13813635776892,1.18097315302948
30.4,0,1.15935541924854,1.13805649694224,1.18105295453462
30.6,0,1.15920520022568,1.13781696979526,1.18099547809702
30.8,0,1.1589279536818,1.13744129980458,1.18082049777501
31,0,1.15854539008282,1.13695389536224,1.18054692134593
31.2,0,1.15807922438722,1.13637974811431,1.18019305798329
31.4,0,1.1575511583822,1.135744088154,1.17977693940704
31.6,0,1.15698286708024,1.13507200312119,1.17931668743159
31.8,0,1.15639598917435,1.13438802484521,1.17883092424305
32,0,1.15581212154406,1.13371568310788,1.17833922579782
32.2,0,1.15525281780042,1.13307702237642,1.17786262246913
32.4,0,1.15473959085641,1.13249207514383,1.17742415329651
32.6,0,1.15429187089362,1.13197597587429,1.1770477038455
32.8,0,1.15391609531069,1.13152674092506,1.17674846458203
33,0,1.15361364352864,1.13113583419476,1.17653812946597
33.2,0,1.15338589566798,1.13079497234865,1.1764281384828
33.4,0,1.15323424504207,1.13049691106119,1.17642888797399
33.6,0,1.1531600990825,1.13023609098947,1.17654906325969
33.8,0,1.15316488028644,1.13000912955162,1.17679513054349
34,0,1.1532500271866,1.1298151316674,1.17717101491026
34.2,0,1.15341699534449,1.12965580324392,1.17767798061075
34.4,0,1.15366725836771,1.12953536868011,1.17831471234487
34.6,0,1.15400230895193,1.12946031253466,1.17907757739432
34.8,0,1.1544236599486,1.12943898010898,1.17996103385818
35,0,1.15493284545891,1.12948107829719,1.18095814365546
35.2,0,1.15553142195512,1.12959711586114,1.18206115116336
35.4,0,1.15622096943015,1.12979781312882,1.18326209753211
35.6,0,1.15700309257625,1.13009349817552,1.18455345366752
35.8,0,1.15787942199397,1.13049349303599,1.18592876839708
36,0,1.15885161543232,1.13100548182927,1.18738334001535
36.2,0,1.15992135906142,1.13163484437987,1.18891492771608
36.4,0,1.16109036877858,1.1323839350322,1.19052452332083
36.6,0,1.16236039154923,1.1332512880867,1.19221720199722
36.8,0,1.16373320678388,1.13423074064518,1.19400306131815
37,0,1.16521062775249,1.13531048381105,1.19589823787209
37.2,0,1.16679441313941,1.13647189034413,1.1979259796044
37.4,0,1.16848369245431,1.13768364168657,1.20011758058468
37.6,0,1.17027456696267,1.13890397998413,1.2025092423496
37.8,0,1.17216297169396,1.14009007159217,1.20513814342024
38,0,1.1741448376594,1.14120060573835,1.20804010519278
38.2,0,1.17621608834602,1.1421980601046,1.21124727383735
38.4,0,1.17837263635952,1.14305072218564,1.21478604857167
38.6,0,1.18061038021505,1.14373414512409,1.21867557754892
38.8,0,1.18292520127549,1.14423181832115,1.22292704101322
39,0,1.18531296083735,1.14453501408538,1.22754376042548
39.2,0,1.1877694973643,1.14464195459146,1.23252198926482
39.4,0,1.19029062386906,1.14455655678704,1.23785212785619
39.6,0,1.19287212544433,1.14428703023911,1.2435200872326
39.8,0,1.19550975694399,1.14384454602719,1.24950858393506
40,0,1.19819924081573,1.14324210721498,1.25579823523893
0,1,1.08852795910811,1.06521764086849,1.1123483805563
0.2,1,1.08900757968113,1.06699172639886,1.11147769871239
0.4,1,1.08948296087999,1.06873831898046,1.11063026464715
0.6,1,1.08995241490825,1.07044966994267,1.10981048443684
0.8,1,1.09041425115255,1.07211766292992,1.10902308601765
1,1,1.09086677628739,1.07373378808664,1.1082731462965
1.2,1,1.09130829440621,1.07528913387201,1.10756610099023
1.4,1,1.09173710717874,1.07677441260302,1.10690772109796
1.6,1,1.09215151403484,1.07818004382701,1.10630403190802
1.8,1,1.09254981237461,1.07949632857778,1.10576114148756
2,1,1.09293029780518,1.08071375431071,1.1052849388619
2.2,1,1.09329126440383,1.08182346823285,1.10488062416894
2.4,1,1.09363100500778,1.08281793572233,1.10455205409621
2.6,1,1.09394781153044,1.08369175083134,1.10430093560663
2.8,1,1.09423997530428,1.08444248849022,1.10412597833648
3,1,1.09450578745016,1.0850714080285,1.10402219604928
3.2,1,1.09474353927324,1.08558378532894,1.10398057982909
3.4,1,1.09495152268523,1.08598871346473,1.10398830316171
3.6,1,1.09512803065313,1.08629836481976,1.10402946590203
3.8,1,1.09527135767425,1.0865268780207,1.10408621379612
4,1,1.09537980027734,1.08668912667685,1.10413997655875
4.2,1,1.0954516575499,1.08679960410994,1.10417259032001
4.4,1,1.0954852370387,1.0868715486206,1.10416719077137
4.6,1,1.09547951430476,1.0869154507511,1.1041110561379
4.8,1,1.09543476865941,1.08693744389581,1.10399852275484
5,1,1.0953514341812,1.08694067890851,1.10382727194242
5.2,1,1.09522994892651,1.08692604415411,1.10359729392546
5.4,1,1.09507075477765,1.08689264003532,1.10331040417232
5.6,1,1.094874297292,1.08683817205078,1.1029698419671
5.8,1,1.09464102555234,1.08675928219963,1.10257993140579
6,1,1.09437139201827,1.08665184134298,1.10214578221102
6.2,1,1.09406585237894,1.08651122423006,1.10167300866117
6.4,1,1.09372486540702,1.08633258556153,1.10116744826471
