"value","lag","rr","lo","hi"
0,0,1.00496362561347,0.926313678268077,1.09029145579979
0.2,0,1.00503447800348,0.929337310317969,1.08689739533875
0.4,0,1.00510868159091,0.932298989226822,1.08360458767335
0.6,0,1.00518686915319,0.935189765880797,1.08042311708401
0.8,0,1.00526967370717,0.938000566552867,1.07736301331793
1,0,1.00535772853616,0.940722276666902,1.07443417403549
1.2,0,1.005451667221,0.943345854308901,1.0716462583684
1.4,0,1.00555212367509,0.945862478726547,1.06900854634685
1.6,0,1.00565973218348,0.948263738157836,1.0665297598536
1.8,0,1.00577512744585,0.950541859294213,1.06421784279949
2,0,1.00589894462359,0.952689977191403,1.06207970170716
2.2,0,1.0060318193909,0.954702439323266,1.06012091300865
2.4,0,1.00617438798986,0.956575130887348,1.05834540994982
2.6,0,1.00632728728954,0.958305801077906,1.05675516938794
2.8,0,1.0064911548492,0.959894363108327,1.05534992570359
3,0,1.00666662898548,0.961343136058804,1.05412694375445
3.2,0,1.00685434884371,0.962656996033196,1.05308088339134
3.4,0,1.00705495447325,0.963843408990317,1.05220378317626
3.6,0,1.00726908690693,0.964912328102974,1.05148518045471
3.8,0,1.00749738824465,0.965875953094353,1.05091237033896
4,0,1.00774050174099,0.966748364768365,1.05047079039281
4.2,0,1.00799907189709,0.967545061351749,1.05014450440774
4.4,0,1.00827374455661,0.968282431329727,1.04991675059735
4.6,0,1.00856516700589,0.968977198734404,1.04977051826008
4.8,0,1.00887398807834,0.969645871723754,1.04968912208297
5,0,1.00920067629568,0.97030388103223,1.04965673635373
5.2,0,1.00954382463217,0.970961740414939,1.04965900450145
5.4,0,1.00990091818993,0.971625541703467,1.0496840817634
5.6,0,1.01026942487183,0.972298965156307,1.04972271637333
5.8,0,1.01064680931562,0.972983597001425,1.04976792653817
6,0,1.01103053263877,0.973679222261681,1.04981467669967
6.2,0,1.01141805224699,0.974384109371585,1.04985956418238
6.4,0,1.01180682170664,0.975095282647444,1.04990052015484
6.6,0,1.01219429068115,0.975808781384802,1.04993652612304
6.8,0,1.0125779049317,0.976519905855841,1.04996734568076
7,0,1.01295510638226,0.977223451032488,1.04999327069135
7.2,0,1.01332333324913,0.977913928710116,1.05001488122939
7.4,0,1.01368002023528,0.978585778064241,1.05003281925557
7.6,0,1.01402259878952,0.979233563730064,1.05004757694283
7.8,0,1.01434849743062,0.979852159434031,1.05005930163389
8,0,1.01465514213663,0.980436914204891,1.05006762041311
8.2,0,1.01493995679933,0.980983797416458,1.05007148805182
8.4,0,1.01520036374398,0.9814895185087,1.05006906249176
8.6,0,1.01543378431436,0.981951617294437,1.05005761197072
8.8,0,1.01563763952304,0.982368521313384,1.05003345733923
9,0,1.01580935076691,0.98273956768707,1.04999195212425
9.2,0,1.01594634060781,0.983064988216286,1.04992750160615
9.4,0,1.0160460336181,0.983345857839991,1.04983362079617
9.6,0,1.01610585729093,0.983584007800658,1.04970302997259
9.8,0,1.01612324301504,0.983781905702616,1.04952778558981
10,0,1.01609562711357,0.98394250491694,1.04929944410368
10.2,0,1.01602045194668,0.984069065353855,1.0490092566854
10.4,0,1.01589516707723,0.984164946434292,1.04864839398117
10.6,0,1.01571723168797,0.984233371394439,1.04820820420488
10.8,0,1.01548546312897,0.984277419890989,1.04768300581401
