"value","fit","lo","hi"
0,1.84585238239545,1.61129608755067,2.11455302592721
0.2,1.84302610269835,1.63285330048634,2.08025130868509
0.4,1.83975444726142,1.65119335811383,2.04984861983973
0.6,1.83609860027192,1.66647531779639,2.02298709972998
0.8,1.83211954489474,1.67891103491346,1.99930905032042
1,1.82787794793164,1.68876251418185,1.97845331387726
1.2,1.82343406445075,1.69633425521145,1.96005697413976
1.4,1.81884766226456,1.7019597971604,1.94376319819349
1.6,1.81417796605712,1.70598337467199,1.92923432982457
1.8,1.80948362090149,1.70873940496929,1.91616753542921
2,1.80482267486649,1.71053345281157,1.9043093734052
2.2,1.80025258038772,1.71162786413327,1.89346610972226
2.4,1.79583021407034,1.71223379910303,1.88350805798681
2.6,1.79161191460065,1.71250982239537,1.8743677908073
2.8,1.78765353846917,1.7125662241204,1.8660330494622
3,1.78401053324959,1.71247398449946,1.8585354356059
3.2,1.78073802823497,1.71227742748441,1.85193583370475
3.4,1.77789094230525,1.71200963845133,1.84630748083308
3.6,1.77552410898752,1.71170928666851,1.84171803363385
3.8,1.77369241877366,1.71143662611143,1.838212849028
4,1.7724509788779,1.71128571635891,1.83580242766797
4.2,1.77185529075114,1.71139015013377,1.8344567257895
4.4,1.77196144581909,1.7119211531099,1.83410746445032
4.6,1.77281735248847,1.71306913669067,1.83464945924816
4.8,1.77436304223134,1.71491182011233,1.83587527283486
5,1.77646675623804,1.71741908346596,1.83754458442959
5.2,1.77899541612699,1.72052666793874,1.83945111085806
5.4,1.78181555513046,1.72414343276544,1.84141679408455
5.6,1.78479304768024,1.72815638348067,1.84328585855862
5.8,1.7877929397612,1.73243461856986,1.84492018411551
6,1.79067938088528,1.73683228573184,1.84619590012778
6.2,1.79331565879011,1.74119074870388,1.84700099885997
6.4,1.79556433800158,1.74534018986437,1.8472337430983
6.6,1.79728750321463,1.74910087446482,1.84680164327278
6.8,1.79834710803916,1.75228431359738,1.84562076821507
7,1.79860542902521,1.75469460361327,1.84361511265692
7.2,1.79792562402534,1.7561302955971,1.84071566764232
7.4,1.79617239287468,1.75638724303614,1.83685874383156
7.6,1.79321273707903,1.75526292705751,1.83198304416596
7.8,1.78891681371054,1.75256263678457,1.82602510130406
8,1.78315887703719,1.74810741517585,1.81891315897009
8.2,1.77581829958164,1.7417428004878,1.81056045257992
8.4,1.76678066234744,1.73334639229404,1.80085984124246
8.6,1.75593890190653,1.7228318757181,1.7896821336345
8.8,1.74319449995555,1.71014800340992,1.77687957920382
9,1.72845869887526,1.69527291093181,1.76229411468354
9.2,1.7116537248257,1.67820581488714,1.74576827688249
9.4,1.69271399804652,1.65895855301779,1.72715627763603
9.6,1.67158730837743,1.63754861979215,1.70633353767728
9.8,1.64825137415118,1.61400867291783,1.68322056626864
10,1.6228842200085,1.58854179715011,1.65796908603704
10.2,1.59578874888548,1.56144916171786,1.630883536591
10.4,1.56726235122584,1.53301253841552,1.60227735652359
10.6,1.53759201571822,1.50349512717425,1.5724621676984
10.8,1.50705225666831,1.47314392851275,1.54174107524035
11,1.47590349505285,1.44219165437893,1.51040336427912
11.2,1.44439086977993,1.41085829570005,1.47872042930325
11.4,1.41274344962407,1.37935237702048,1.44694284629931
11.6,1.38117381201849,1.34787187373793,1.41529854296566
11.8,1.34987795222822,1.31660475840562,1.38399202515299
12,1.31903548522038,1.28572917651253,1.35320458075769
12.2,1.28881010260361,1.25541331155437,1.32309532270017
12.4,1.25935024813108,1.22581505794138,1.29380287604824
12.6,1.23078997725831,1.19708165478575,1.26544748394013
12.8,1.20324996893684,1.16934943286157,1.23813331332749
13,1.17683866104221,1.1427437953012,1.21195078005965
13.2,1.15165348443433,1.11737950425417,1.18697876877114
13.4,1.12778217450763,1.09336129678988,1.16328668014081
13.6,1.10530414310887,1.07078481502633,1.14093628489082
13.8,1.08429189780884,1.04973781229638,1.11998339574145
14,1.06481249966102,1.03030158823833,1.10047938620868
14.2,1.04692905474192,1.01255260739925,1.08247259219256
14.4,1.03070223894282,0.996564264143513,1.06600963288078
14.6,1.01619185969471,0.982408767963302,1.05113668503859
14.8,1.00345846260386,0.970159135384582,1.03790074168826
15,0.992554656303752,0.9598797336702,1.02634185428979
15.2,0.983411224487612,0.951499023897768,1.01639372417489
15.4,0.97588438843932,0.944861746289539,1.00792559688172
15.6,0.969840105692452,0.939823000084457,1.00081593079231
15.8,0.965153850514593,0.936248067628778,0.994952072395084
16,0.961708987594912,0.934010608106854,0.990228771272179
16.2,0.959395330792978,0.932991022331786,0.986546899933668
16.4,0.958107863732541,0.93307497864977,0.983812340434319
16.6,0.957745603455061,0.934152089505403,0.981935009558413
16.8,0.958210592145705,0.936114729346805,0.980828001222558
17,0.959407005213211,0.938856986571572,0.980406829599719
17.2,0.961240366825742,0.942273744729968,0.98058875988323
17.4,0.963616866440482,0.946259891030034,0.981292215902556
17.6,0.966442771962438,0.950709653302386,0.982436255100659
17.8,0.969623936961862,0.955516070088957,0.983940101647786
