"value","fit","lo","hi"
0,1.54427539077084,1.38240647137862,1.7434573207354
0.2,1.55415837091473,1.39598107079807,1.74729475300602
0.4,1.56456883330708,1.41011253177448,1.74960404553568
0.6,1.57550613328438,1.42453179299006,1.75229242432801
0.8,1.58696579326731,1.44046519186113,1.7549653273725
1,1.59893908791114,1.45617471220107,1.7585051871213
1.2,1.61141262181101,1.47281751231252,1.76363446441104
1.4,1.62436790491464,1.4902322758887,1.76770000047841
1.6,1.63778093189342,1.50894085081248,1.77568316003234
1.8,1.65162177290615,1.52750634392967,1.78367715850278
2,1.66585418443277,1.5463693393441,1.79108893204296
2.2,1.68043525012726,1.56600171350128,1.79860672143795
2.4,1.69531506289447,1.58546411189849,1.8078310100659
2.6,1.71043646058262,1.60539081468026,1.81889916760523
2.8,1.72573482873515,1.62614329700092,1.82954535380754
3,1.74113798468825,1.64675095248998,1.8364307352519
3.2,1.75656615784947,1.66694404387619,1.84695069639339
3.4,1.77193208115844,1.68580844781419,1.85701211331454
3.6,1.78714120842067,1.70674066042713,1.86812950294332
3.8,1.80209207132944,1.7267235444139,1.87976016459694
4,1.81667678846841,1.74565501788702,1.89005133660443
4.2,1.83078173635178,1.76195483921533,1.89957380954973
4.4,1.84428838956749,1.78004664284961,1.90819545763976
4.6,1.85707433333086,1.79706646096892,1.91790484259737
4.8,1.86901444725612,1.81228512096909,1.92584473164484
5,1.87998225398585,1.82482255112702,1.93387805539054
5.2,1.88985142060224,1.83714289973629,1.93989848980216
5.4,1.89849739465421,1.84733780039584,1.94588498161325
5.6,1.90579915039278,1.85657491277818,1.95140519173665
5.8,1.91164101468095,1.8650128502443,1.95448328745319
6,1.91591453633722,1.87061996183762,1.9562288508152
6.2,1.91852035770411,1.87520348354503,1.95735893557198
6.4,1.91937004333123,1.87819545374619,1.95644900969116
6.6,1.91838781813072,1.87895156049434,1.95512035324173
6.8,1.91551216646536,1.87788509818661,1.95181799620693
7,1.91069724456609,1.873890620881,1.94673587242671
7.2,1.9039140615589,1.86775442412309,1.93863434974396
7.4,1.89515138922561,1.86007385391428,1.929181207871
7.6,1.88441636732938,1.85038559615207,1.91755709365279
7.8,1.87173477969226,1.83883046189758,1.90430620428229
8,1.85715098589947,1.82493923182869,1.88971262345542
8.2,1.84072750411064,1.80884305628605,1.87370815465593
8.4,1.8225442515015,1.79095550782081,1.8558106016423
8.6,1.80269745981819,1.77160290169963,1.83552929343857
8.8,1.78129829387371,1.74995542617891,1.81349626356859
9,1.75847121005239,1.72734441578522,1.78951295679926
9.2,1.7343520995775,1.70412591632383,1.76529110469627
9.4,1.70908626709231,1.67929049807655,1.73938803568946
9.6,1.68282629877345,1.65293073037299,1.71297126073307
9.8,1.65572987562757,1.62568939853151,1.68579829831458
10,1.62795758683876,1.59828181528649,1.65781907823169
10.2,1.59967079517534,1.57068888277177,1.62945240293387
10.4,1.57102960177889,1.54236313287514,1.60062402567061
10.6,1.54219095147571,1.51384059703861,1.57195156628402
10.8,1.51330691246171,1.48515791254266,1.54309256405789
11,1.48452315623142,1.45602590380448,1.51429035684853
11.2,1.45597765536881,1.42738538634516,1.48505375893819
11.4,1.42779960868241,1.39864209561932,1.45682306529767
11.6,1.40010859549629,1.3711014190358,1.42902051733542
11.8,1.37301395398369,1.34410471373453,1.40240335472378
12,1.34661437246584,1.3181157533719,1.37577561020309
12.2,1.32099767773074,1.29256301490798,1.35030463387495
12.4,1.29624080072421,1.26784809478131,1.325625070616
12.6,1.27240989742819,1.24373844057696,1.30160636612902
12.8,1.24956060131576,1.22074711917663,1.27827085365933
13,1.22773838336241,1.19846221358145,1.25647914225172
13.2,1.2069789960694,1.1775295843205,1.23591154904296
13.4,1.18730897917329,1.15835856822145,1.21635749289274
13.6,1.16874620652019,1.13990618844775,1.19748311240663
13.8,1.15130045582415,1.12294131441134,1.17991073441922
14,1.13497398556144,1.10698198284367,1.16358166737247
14.2,1.11976210595022,1.09243649625245,1.14794349765818
14.4,1.10565373371406,1.07871021924606,1.13314590821137
14.6,1.09263192303807,1.06589372234914,1.11969159494264
14.8,1.08067436772069,1.05415433173285,1.10736287888347
15,1.06975387194642,1.04408794535619,1.09588077475111
15.2,1.05983878931026,1.03432765515384,1.08538694959001
15.4,1.05089343168266,1.02594718440766,1.07558504825795
15.6,1.04287845119092,1.01869460154238,1.0666755506531
15.8,1.03575119999504,1.01238206916522,1.05873150742975
16,1.0294660736395,1.00683531631921,1.05152650848355
16.2,1.02397484456111,1.0022305243479,1.04516599010148
16.4,1.01922699281841,0.998745853732359,1.03935791886193
16.6,1.01517004127545,0.995403271391457,1.03419507196097
16.8,1.01174990232002,0.993081064924832,1.02979154128662
17,1.00891124272107,0.991190462648326,1.02605178690613
17.2,1.00659787243877,0.990115177228489,1.02254545952149
17.4,1.00475316210298,0.989331502288477,1.01981489113103
17.6,1.00332049249164,0.988831106491758,1.01717973785775
17.8,1.00224373770094,0.988967070536112,1.01466366903797
18,1.00146778184579,0.989553625149016,1.01258914664103
18.2,1.00093906711942,0.990250940623581,1.0108673462107
18.4,1.00060616894514,0.990944884860083,1.0095088130305
18.6,1.00042039185321,0.991924157373116,1.0080969480139
18.8,1.00033637770658,0.993131381895298,1.00688431815245
19,1.00031271607897,0.994284334560111,1.00567804301206
19.2,1.00031254506079,0.99566000781575,1.00447798875814
19.4,1.00030412962927,0.996764865650269,1.00341357895702
19.6,1.00026140405506,0.997849757512645,1.00234034597072
19.8,1.00016446469675,0.998973112214051,1.00122162025919
20,1,1,1
20.2,0.999761645582273,0.998685528061223,1.00095920225263
20.4,0.999450253925652,0.997283110624765,1.00185505914252
20.6,0.99907407036185,0.995872602205161,1.00263979357388
20.8,0.998648809623547,0.994398039381014,1.00335308274662
21,0.998197630131378,0.992947222988902,1.00415871860714
21.2,0.997751006239729,0.991517448320945,1.00487522288201
21.4,0.997346501714233,0.990185711519854,1.00562038491266
21.6,0.997028450591899,0.988857798332901,1.00639393824351
21.8,0.996847554119695,0.987601915870078,1.00750148081618
22,0.99686040453395,0.986641333447117,1.00864369261389
22.2,0.997128947913219,0.985988908436266,1.00995232737043
22.4,0.997719899126721,0.985644143777862,1.01195906164191
22.6,0.998704121964518,0.985568067889264,1.01406490431757
22.8,1.00015598687046,0.985823035323146,1.01694634243322
23,1.0021527173418,0.987017047287497,1.02029637306097
23.2,1.00477373408419,0.988662000682266,1.02428719498982
23.4,1.00810000352312,0.990893122761886,1.0291755495611
23.6,1.01221339440309,0.993685890860308,1.03481428470017
23.8,1.01719604310078,0.997519614587764,1.04117648816419
24,1.02312972509581,1.00280441479348,1.04862855169997
24.2,1.03009522694294,1.00876232638919,1.05698801625943
24.4,1.03817171023222,1.01540634981942,1.06642021576993
24.6,1.04743605656374,1.02411465166366,1.07694329120411
24.8,1.05796218064945,1.03383721087127,1.08867506944467
25,1.06982029742744,1.04471249145391,1.10175091103628
25.2,1.08307612866745,1.05709276301078,1.1156733890831
25.4,1.09779003508633,1.07116841297001,1.13085144932901
25.6,1.11401606159462,1.08678074854533,1.14743966804576
25.8,1.13180088606278,1.10369826524176,1.16580067707538
26,1.15118266601115,1.12203830798987,1.18602356056723
26.2,1.17218978294292,1.14277900982834,1.20733616080927
26.4,1.19483949066435,1.1650803920314,1.23078844098055
26.6,1.21913648181753,1.18925821579612,1.25538523188937
26.8,1.24507139585724,1.21453581290419,1.28062394941016
27,1.2726193016019,1.24190594251788,1.30722028150114
27.2,1.30173819792845,1.27036290319935,1.33501473953202
27.4,1.33236758668056,1.29994828985103,1.36598070416107
27.6,1.36442718180097,1.33148928633962,1.39870491305825
27.8,1.39781582733717,1.3647544773477,1.43219552348411
28,1.43241070345919,1.39864283189383,1.46700737095207
28.2,1.46806690306481,1.43379185064211,1.50234591816645
28.4,1.50461746103631,1.47037486368911,1.53910965339864
28.6,1.54187391294808,1.50776198479259,1.5752010988335
28.8,1.57962744939131,1.54591972213566,1.61287132412556
29,1.61765071575523,1.5833399161576,1.65123868668488
29.2,1.65570028534908,1.62095812861673,1.68974520946369
29.4,1.69351980669585,1.65925846055049,1.72789197550019
29.6,1.7308437947184,1.69642853102799,1.76519031631416
29.8,1.76740200191694,1.73262839232841,1.80159828690726
30,1.80292427149417,1.76828913569851,1.83717704800153
30.2,1.83714574203246,1.80224152686018,1.87164889879994
30.4,1.86981224522457,1.83464656574456,1.90412051904606
30.6,1.90068571669027,1.86547883092867,1.9357528514459
30.8,1.92954942714829,1.89410363700253,1.96436356625785
31,1.95621283868905,1.91944161273524,1.99100246272794
31.2,1.98051589940594,1.94445007159632,2.01605602885234
31.4,2.00233260913083,1.96612220743809,2.0374661708166
31.6,2.02157371852208,1.98493582661333,2.05763956693634
31.8,2.03818846146886,2.00225192998121,2.07392685554877
32,2.05216526421033,2.01579190079674,2.08784157844402
32.2,2.06353142076522,2.0268820347626,2.09971533708929
32.4,2.07235177008392,2.03456384674384,2.10926204047876
32.6,2.07872645273639,2.0407693009652,2.11727967710703
32.8,2.08278786128175,2.04462735253866,2.12286952909312
33,2.08469692668071,2.04515129255474,2.1258995188036
33.2,2.08463890191075,2.04336273356964,2.12911233087519
33.4,2.08281881284152,2.0404524755462,2.12965755448896
33.6,2.07945674571972,2.03653352723324,2.12881451710928
33.8,2.07478313128123,2.03072675891304,2.12792848773667
34,2.06903416905637,2.023070613407,2.12551842375627
34.2,2.06244751370194,2.01559267678765,2.12271481769414
34.4,2.05525832015918,2.00703253115455,2.11854267506594
34.6,2.04769571803529,1.99780841815595,2.11501661009532
34.8,2.0399797595835,1.98831830042967,2.11057339817612
35,2.0323188614594,1.97831035713912,2.10616034931058
35.2,2.02490773914856,1.9685391353659,2.10129164836141
35.4,2.01792581530268,1.9587415213554,2.09816572894302
35.6,2.01153606953877,1.9512901385256,2.09233913620347
35.8,2.00588428758354,1.94390507683013,2.08651688323441
36,2.0010986617601,1.93724446000107,2.08494113260369
36.2,1.9972896923099,1.93190322683265,2.08213646828627
36.4,1.99455033938813,1.9271632264625,2.08045310113139
36.6,1.99295637817885,1.92306429825742,2.07530780095794
36.8,1.99256691384846,1.91942524954225,2.07491645422893
37,1.99342501842467,1.91614408507895,2.07606836944427
37.2,1.99555845764291,1.91596244730647,2.08198879177121
37.4,1.99898048190349,1.9142921400429,2.08765211569555
37.6,2.00369066137489,1.91302746205472,2.09217802195506
37.8,2.00967575068417,1.91375455177841,2.10247681080234
38,2.01691057335533,1.91624518067746,2.11254315547064
38.2,2.02535892006341,1.91618294467135,2.12583586495924
38.4,2.0349744577972,1.91969900403371,2.14103517325049
38.6,2.04570164915559,1.92091288990421,2.15940282192273
38.8,2.05747668227088,1.92187493016859,2.17855633719206
39,2.07022841232538,1.92381375628597,2.19866530220685
39.2,2.0838793154015,1.92475727188345,2.21999221221385
39.4,2.09834645459848,1.92881356423671,2.24050793341211
39.6,2.11354245709462,1.93258854783676,2.26641047868961
39.8,2.12937649927519,1.93722908140727,2.2916761927612
40,2.14575529532828,1.94067395968835,2.31697036915055
