"value","lag","rr","lo","hi"
0,0,0.953060950017237,0.868346002689217,1.04604060090647
0.2,0,0.956853079987567,0.876786728880188,1.04423092472104
0.4,0,0.960578482200161,0.884987941372344,1.04262552892543
0.6,0,0.964225130732424,0.892902328527878,1.0412450197871
0.8,0,0.967780848571667,0.900482165574487,1.04010918446626
1,0,0.971233317931931,0.907680588677285,1.03923579464851
1.2,0,0.974570092101668,0.914453362541863,1.03863893263947
1.4,0,0.977778608843103,0.920761150263366,1.03832683170624
1.6,0,0.98084620535986,0.926572169811411,1.03829934668192
1.8,0,0.983760134844545,0.931864944875028,1.03854534740455
2,0,0.986507584612665,0.936630675510849,1.03904050971587
2.2,0,0.98907569582332,0.940874654818803,1.0397460778203
2.4,0,0.991451584780679,0.944616234974304,1.04060909453971
2.6,0,0.993622365803298,0.947887126058833,1.0415643157108
2.8,0,0.995575175640838,0.950728203584571,1.04253763232776
3,0,0.997297212794092,0.953185339711396,1.04345051188892
3.2,0,0.99878239333069,0.955308799440195,1.04423435627511
3.4,0,1.00004215290893,0.957152831905819,1.04485331313646
3.6,0,1.0010909563192,0.958762304111152,1.0452883874624
3.8,0,1.00194347272348,0.960171735737498,1.04553246587925
4,0,1.00261454515591,0.961406762418333,1.04558857442359
4.2,0,1.003119162081,0.962485710493811,1.0454680442142
4.4,0,1.00347243108067,0.9634211692985,1.04518870046435
4.6,0,1.00368955472927,0.96422151142166,1.04477312561439
4.8,0,1.00378580870553,0.964892346954908,1.04424701153289
5,0,1.00377652218037,0.965437910124679,1.04363760311671
5.2,0,1.00367706051091,0.965862372346745,1.04297223976976
5.4,0,1.00350281026292,0.966171060996443,1.04227701579782
5.6,0,1.00326916657734,0.966371544615785,1.0415755991708
5.8,0,1.00299152289021,0.966474529752722,1.04088826349827
6,0,1.00268526301078,0.96649450852504,1.04023119406369
6.2,0,1.00236575555862,0.96645010340556,1.03961612128357
6.4,0,1.00204835075728,0.966364076483603,1.03905031415188
6.6,0,1.00174837958084,0.966262999401837,1.03853693726661
6.8,0,1.00148115524811,0.966176608422273,1.03807574678805
7,0,1.00126197705997,0.966136887131595,1.03766408265654
7.2,0,1.00110613657602,0.966176920299041,1.03729811345522
7.4,0,1.0010264695431,0.966325603909602,1.03697344732641
7.6,0,1.00102293627542,0.966588852337133,1.03668371151458
7.8,0,1.00109130295149,0.966961889736042,1.03642533121826
8,0,1.00122734833902,0.967436595519531,1.03619834902322
8.2,0,1.00142686322039,0.968002355959844,1.03600549751248
8.4,0,1.00168564762687,0.968646818372216,1.03585137289544
8.6,0,1.00199950825319,0.969356577597159,1.03574168447731
8.8,0,1.0023642560512,0.970117814814325,1.03568255985628
9,0,1.00277570400129,0.970916899872092,1.0356798946107
9.2,0,1.00322966506085,0.971740957865114,1.03573874571398
9.4,0,1.00372195028921,0.972578389902906,1.03586277872466
9.6,0,1.00424836714849,0.973419328415213,1.03605378841442
9.8,0,1.00480471798041,0.974256000676303,1.03631131917568
10,0,1.00538679865901,0.975082972070641,1.03663241372303
10.2,0,1.00599039741949,0.975897243772816,1.03701151546219
10.4,0,1.00661129386346,0.976698187484455,1.03744054193772
10.6,0,1.00724525814119,0.977487310716112,1.03790913593001
10.8,0,1.00788805031137,0.978267856828402,1.03840509004749
11,0,1.00853541987908,0.979044251471173,1.03891493323438
11.2,0,1.00918310551264,0.979821408772458,1.03942466589709
11.4,0,1.00982683494024,0.980603905652154,1.0399206353224
11.6,0,1.01046234110008,0.981394808862247,1.04039081270988
11.8,0,1.01108552722283,0.982192449457069,1.04082855037682
12,0,1.01169240076076,0.982990957200446,1.0412318712189
12.2,0,1.01227896209536,0.983782398638754,1.04160096635063
12.4,0,1.01284120348671,0.984557569038895,1.04193734905905
12.6,0,1.01337510995308,0.985306698720196,1.04224310542725
12.8,0,1.01387666030916,0.986020103243112,1.04252020718305
13,0,1.01434182836342,0.986688777050379,1.0427698872216
13.2,0,1.01476658427459,0.987304922734408,1.04299208567538
13.4,0,1.01514689606756,0.987862402324355,1.04318498018638
13.6,0,1.01547873130833,0.988357094366824,1.04334461665417
13.8,0,1.01575805893798,0.988787142018123,1.04346465528628
14,0,1.01598085126495,0.989153082857445,1.04353624128149
14.2,0,1.0161430861152,0.989457859613465,1.0435480009862
14.4,0,1.01624074913903,0.989706720588049,1.04348615476415
14.6,0,1.01626983627374,0.989907027073572,1.04333472929583
14.8,0,1.01622635636036,0.990067990644523,1.04307584642663
15,0,1.0161063339131,0.990200364823184,1.04269006404848
15.2,0,1.01590581203923,0.990316113169886,1.0421567469316
15.4,0,1.01562085550726,0.99042806989952,1.04145445135248
15.6,0,1.0152475539608,0.990549600395707,1.04056131607304
15.8,0,1.01478222865761,0.990694117177297,1.03945602759142
16,0,1.01422748758042,0.990870335478225,1.03813522287678
16.2,0,1.01359323697473,0.991080473090339,1.03661738671675
16.4,0,1.0128897889563,0.991324896108448,1.03492379602227
16.6,0,1.01212744307419,0.991602784852369,1.03307693027143
16.8,0,1.01131647984222,0.991912444782822,1.03110010140501
17,0,1.01046715531267,0.99225155815739,1.02901715151927
17.2,0,1.00958969668966,0.992617396870871,1.02685219791137
17.4,0,1.00869429897882,0.993007013107652,1.02462940881775
17.6,0,1.00779112266834,0.993417422265373,1.02237279532813
17.8,0,1.00689029243592,0.99384579180326,1.02010600574378
18,0,1.0060018968755,0.99428965002054,1.01785210828272
18.2,0,1.00513598923761,0.994747130090928,1.01563334670624
18.4,0,1.00430258917704,0.995217266680336,1.01347085143739
18.6,0,1.00351168550191,0.995700364577016,1.011384286644
18.8,0,1.00277323991909,0.996198459787002,1.00939141274403
19,0,1.00209719177145,0.996715891291312,1.00750754606231
19.2,0,1.00149346376395,0.997259992491459,1.00574490655756
19.4,0,1.00097196867681,0.997841890283638,1.00411186565031
19.6,0,1.00054261706583,0.998477361850088,1.00261214406506
19.8,0,1.00021532595194,0.999187644288736,1.0012440646034
20,0,1,1,1
20.2,0,0.999901069586109,0.998862319868423,1.00094089953373
20.4,0,0.999910984719939,0.997804452114388,1.00202196456924
20.6,0,1.00002064495207,0.996804684701991,1.00324698075565
20.8,0,1.00022097758946,0.995847147981309,1.00461401736001
21,0,1.00050292904184,0.994920906824034,1.00611626929892
21.2,0,1.00085745700089,0.994019020752767,1.00774293883802
21.4,0,1.0012755234461,0.99313768243782,1.00948004650406
