"value","fit","lo","hi"
0,1.69255945694352,1.48271475532652,1.93210292471803
0.2,1.69947611563582,1.50162762888895,1.92339233246101
0.4,1.70637950338772,1.52050842379024,1.91497196860214
0.6,1.71326256060985,1.53930549497075,1.90687853137509
0.8,1.72011812023205,1.55796254241974,1.89915114580046
1,1.72693890869704,1.57641783400427,1.89183218436214
1.2,1.73371754725687,1.5946032074886,1.88496832287216
1.4,1.74044655357917,1.61244279863822,1.87861188528601
1.6,1.74711834367027,1.62985145504395,1.87282251848333
1.8,1.75372523412188,1.64673284861857,1.86766918469859
2,1.76025944468785,1.66297744333432,1.86323231564714
2.2,1.7667131011973,1.67846079875613,1.85960564837455
2.4,1.77307823880994,1.69304332579601,1.85689662694442
2.6,1.77934680561925,1.70657365562908,1.85522320951352
2.8,1.78551066660843,1.71889900148435,1.8547037015086
3,1.79156160796415,1.72988609895538,1.85543602961451
3.2,1.79749134175202,1.73945301319551,1.85746616848127
3.4,1.80329151095748,1.74760360791339,1.86075392541333
3.6,1.80895369489546,1.75444747655728,1.86515328272872
3.8,1.81446941499084,1.76019038810803,1.87042224533221
4,1.819830140932,1.76509759843131,1.87625984239503
4.2,1.82502729719814,1.76944893188905,1.88235137815618
4.4,1.83005123641056,1.77350243010877,1.88840312312535
4.6,1.83486373126649,1.77742473407436,1.89415891867314
4.8,1.83939473217028,1.7812739536329,1.89941192023575
5,1.84357200463723,1.78505918613993,1.90400282672516
5.2,1.84732285885245,1.7887545791242,1.90780880992049
5.4,1.85057430085703,1.7923081632577,1.91073461204791
5.6,1.85325321211876,1.79564834406183,1.91270605939436
5.8,1.85528655738831,1.79868852903862,1.91366551487684
6,1.85660162053314,1.80133038437112,1.91356877520815
6.2,1.85712626780224,1.80346612860238,1.91238300507139
6.4,1.85678923770801,1.80498017844024,1.91008539287537
6.6,1.85552045641773,1.80575039785484,1.90666227640031
6.8,1.85325137722957,1.80564917638439,1.90210851151084
7,1.84991534236813,1.80454457966534,1.89642683948748
7.2,1.84544796497851,1.80230187374471,1.88962694932298
7.4,1.83978752882649,1.79878581032562,1.8817238449378
7.6,1.83287540283447,1.79386412460139,1.87273506183871
7.8,1.82465646720039,1.78741263489032,1.86267633914343
8,1.8150795474691,1.77932198676702,1.8515556982616
8.2,1.80409785255759,1.76950534809953,1.83936661457314
8.4,1.79166941238559,1.75790540361965,1.82608192492516
8.6,1.77775751043866,1.74449841230465,1.81165069777612
8.8,1.76233110630079,1.72929358620752,1.79599979610556
9,1.74536524294555,1.7123276721128,1.77904023914045
