"value","lag","rr","lo","hi"
0,0,1.06213662929056,1.0383292098615,1.09250551456797
0.2,0,1.06187021041592,1.03835916431227,1.09179032236956
0.4,0,1.0615890092495,1.03833199120953,1.09104101257616
0.6,0,1.06129271588486,1.0382076794446,1.09040163757299
0.8,0,1.06098105246707,1.03813798560899,1.08988531347973
1,0,1.06065377521486,1.03800401461312,1.0893172330298
1.2,0,1.06031067616519,1.03780791117036,1.08873902745585
1.4,0,1.05995158460292,1.0376586937535,1.08817701806068
1.6,0,1.05957636814066,1.03744321810433,1.08733980801271
1.8,0,1.05918493341609,1.03728243921777,1.08651792316823
2,0,1.05877722637768,1.03715546926956,1.08586314649752
2.2,0,1.05835323213376,1.03701551667562,1.08532370116074
2.4,0,1.05791297434445,1.03684290114509,1.08481704196159
2.6,0,1.05745651414114,1.03650456364825,1.0841634350945
2.8,0,1.05698394856423,1.03613692761394,1.08344125945632
3,0,1.05649540851602,1.03595948255281,1.08269372648894
3.2,0,1.05599105623233,1.0357648840589,1.08208509002203
3.4,0,1.05547108228379,1.03553888408496,1.08126701088672
3.6,0,1.05493570212495,1.03526447756511,1.08018667908418
3.8,0,1.05438515221702,1.03477503626611,1.07936043456255
4,0,1.05381968575797,1.03440181853328,1.07845087163035
4.2,0,1.05323956806126,1.03405472846889,1.07713400615435
4.4,0,1.05264507163228,1.0335852329446,1.07598782989176
4.6,0,1.05203647099917,1.03313870287938,1.07499888432543
4.8,0,1.05141403736162,1.03263051484812,1.07410450622527
5,0,1.05077803312867,1.03231323841908,1.07330807328442
5.2,0,1.0501287064223,1.03186206186737,1.07236840730798
5.4,0,1.04946628562991,1.03152296615944,1.0712665284843
5.6,0,1.04879097409385,1.03107121270446,1.07037767264665
5.8,0,1.04810294503051,1.03061613560433,1.06960207023835
6,0,1.04740233677525,1.03005213173563,1.06875448092212
6.2,0,1.04668924845225,1.02939440373352,1.06769565296703
6.4,0,1.04596373616975,1.02864223385591,1.06643610184752
6.6,0,1.04522580984259,1.02805011559,1.06510670813637
6.8,0,1.04447543074261,1.02741681784388,1.06429239792209
7,0,1.0437125098768,1.02682045223237,1.06343295496536
7.2,0,1.04293690728953,1.02628354038353,1.06189266002382
7.4,0,1.04214843238143,1.02580153393157,1.06084441848979
7.6,0,1.04134684533164,1.02506296330718,1.05971166427903
