"value","fit","lo","hi"
17.6,1.03879833573873,1.03039799847772,1.04726715689256
17.8,1.03762615780091,1.02995217366467,1.04535731938094
18,1.03616510344129,1.02913528102494,1.0432429452037
18.2,1.03437708191704,1.02792484573937,1.04086981847941
18.4,1.03222456032721,1.02630681099874,1.03817643176882
18.6,1.02967069190876,1.02427397403502,1.03509584413166
18.8,1.02667945697215,1.02182354709152,1.03155844310781
19,1.0232166450173,1.0189552419566,1.02749586981865
19.2,1.01928580643401,1.01569792815547,1.02288635862886
19.4,1.01494131115158,1.01211596750045,1.01777454181072
19.6,1.0102408680912,1.00826970834606,1.01221588143891
19.8,1.00524162680157,1.00421410189367,1.00627020308629
20,1,1,1
20.2,0.994571517421723,0.993469167174002,0.995675090833795
20.4,0.989010710457571,0.98674207121713,0.991284565573724
20.6,0.983371026863702,0.979882874806198,0.986871595920308
20.8,0.97770477467669,0.972955053532978,0.982477682760911
21,0.972063094361918,0.966021059840149,0.978142919137626
21.2,0.966495958160995,0.959142101633797,0.973906197580499
21.4,0.961052195582731,0.952378012394129,0.969805382541905
21.6,0.955779543999988,0.945787196040026,0.965877462238518
21.8,0.950724723369315,0.939426634248123,0.962158689857761
22,0.945933534179583,0.933351947008011,0.958684721185669
22.2,0.941450977858032,0.927617499352284,0.955490753816882
22.4,0.937321399015679,0.922276548729991,0.952611671913956
22.6,0.933588649097728,0.917381428585453,0.950082199797806
22.8,0.930296271217751,0.912983764477367,0.947937067355271
23,0.927487706196822,0.909134719585793,0.946211190282306
23.2,0.92520652010099,0.905885266721811,0.944939868527806
23.4,0.923496653873507,0.903286483948238,0.944159006993883
23.6,0.922402695994274,0.901389870562511,0.943905363665279
23.8,0.921970179470661,0.900247679341966,0.944216832032813
24,0.922245904875254,0.8999132593685,0.945132767191394
24.2,0.923278291602122,0.900441401046208,0.946694368732151
24.4,0.92511776002014,0.90188867047563,0.948945139152635
24.6,0.927816226747164,0.904312512234095,0.951930819234869
24.8,0.931398898623573,0.907734298678143,0.955680433823506
25,0.935858502610886,0.912132273810636,0.960201894019285
25.2,0.94118788411401,0.91748427809415,0.965503883121695
25.4,0.947381904988869,0.923770134851711,0.971597197223112
25.6,0.954437327795446,0.930971432855973,0.978494699772642
25.8,0.96235270862742,0.939071367423907,0.986211237962779
26,0.97112829743242,0.948054657385528,0.994763500951277
26.2,0.980765944820158,0.957907557471166,1.00416979803182
26.4,0.991269014428596,0.968617985285144,1.01444973549296
26.6,1.00264229998212,0.980175777040727,1.02562377612363
26.8,1.01489194623133,0.992573074675541,1.03771267708617
27,1.0280253730128,1.00580482806399,1.05073682097186
27.2,1.04205120170933,1.01986937153689,1.06471547953981
27.4,1.0569791834283,1.03476900905119,1.07966607467801
27.6,1.07282012824781,1.05051052528496,1.09560351835738
27.8,1.08958583490834,1.06710553885907,1.11253971458365
28,1.10728902035224,1.08457063261969,1.13048328777916
28.2,1.1259432485351,1.10292723051128,1.14943956758967
28.4,1.14556285795199,1.12220122983942,1.16941082100482
28.6,1.16616288733941,1.14242242799519,1.19039669257395
28.8,1.18775899902905,1.16362379396261,1.21239480242171
29,1.21036739944512,1.18584062423082,1.23540146264578
29.2,1.23400475625081,1.20910959325229,1.25941250234699
29.4,1.25868811166448,1.23346766556926,1.28442423475634
29.6,1.28443479148041,1.25895078335363,1.31043465350616
29.8,1.31126230934491,1.28559217830664,1.33744501010679
30,1.33918826585524,1.31342007593187,1.36546200584907
30.2,1.36822840502789,1.34245228113123,1.39449945047406
30.4,1.39835304810968,1.37264111069873,1.42454661449143
30.6,1.42948078846499,1.40386642686222,1.45556249903185
30.8,1.46151882497038,1.43598520889364,1.48750646073056
31,1.49436417569632,1.46883490102904,1.52033716521854
31.2,1.52790294404698,1.50223622663897,1.55400819460365
31.4,1.5620096628763,1.53599836115688,1.58846145192582
31.6,1.59654673341983,1.56992612485124,1.62361873698678
31.8,1.63136397738339,1.60382768978761,1.65937303841947
32,1.66629832179109,1.63752050722605,1.69558187818195
32.2,1.70117363714856,1.67083356394202,1.73206464496766
32.4,1.73580075004952,1.70360562981934,1.76860430086274
32.6,1.76997765146722,1.73568078607275,1.80495221922801
32.8,1.80348992154925,1.7669031628436,1.84083427180872
33,1.83611139069598,1.79711238579408,1.87595671016082
33.2,1.86760505497927,1.82614038558199,1.91001122855762
33.4,1.89772426148204,1.8538095514053,1.94267926275788
33.6,1.92621417586159,1.8799318878629,1.97363589353655
33.8,1.95281354032425,1.90430876926016,2.00255377952983
34,1.97725672523323,1.92673093272073,2.02910748516369
34.2,1.99927607176924,1.94697841671465,2.05297849058532
34.4,2.01860451646835,1.96482019702281,2.0738611095716
34.6,2.03497848115251,1.98001329607457,2.09146950021179
34.8,2.04814100386189,1.99230116567446,2.10554591041475
35,2.05784507805103,2.00141121446299,2.11587020930883
35.2,2.06385715871989,2.00705155763406,2.12227052932337
35.4,2.06596078555213,2.00890755260018,2.12463433766016
35.6,2.06396026479952,2.00663963300491,2.12291828816922
35.8,2.05769544849674,1.99989608497634,2.11716528202228
36,2.04723983694269,1.98852104926443,2.10769252430871
36.2,2.03287282065753,1.97259040171471,2.09499747204275
36.4,2.01489715625584,1.95228028893352,2.07952237867732
36.6,1.99362778407431,1.92786951391759,2.06162902247281
36.8,1.96938724348351,1.89972606242791,2.04160283501019
37,1.94250141122199,1.86827773980564,2.01967386979195
37.2,1.91329561090199,1.83397832590174,1.99604326997534
37.4,1.88209112787523,1.79727855520487,1.97090595854958
37.6,1.84920215059685,1.75860571380959,1.94446575882232
37.8,1.81493314775853,1.71835141260574,1.91694336016964
38,1.77957667996903,1.67686544581757,1.88857917478617
38.2,1.74341163575922,1.63445367426448,1.85963308692028
38.4,1.70670187422704,1.59137847545406,1.83038248437977
38.6,1.66969525070689,1.54786088509235,1.8011193751865
38.8,1.63262299739154,1.50408394001386,1.77214700636135
39,1.59569942775663,1.46019692759797,1.74377620964553
39.2,1.55912193181886,1.41632030686805,1.7163216445396
39.4,1.52307122855684,1.37255104833312,1.69009813520222
39.6,1.48771184209041,1.32896809204936,1.66541735526771
39.8,1.45319276929746,1.28563758676063,1.6425851627902
40,1.41964830829849,1.24261757651713,1.62189989691248
