"value","fit","lo","hi"
0,1.5402820982321,1.4883777408532,1.62820085302054
0.2,1.539708598836,1.48843872594629,1.62572586040074
0.4,1.5390988083052,1.48849612007697,1.62328226344576
0.6,1.53845148102802,1.48870966415878,1.62063256671662
0.8,1.53776539974166,1.48897695949485,1.61770957255675
1,1.537039377573,1.48903949886904,1.6146691469043
1.2,1.53627225909133,1.48912204187101,1.61150613880361
1.4,1.53546292021857,1.48895374055546,1.60822056587535
1.6,1.53461026684156,1.48895745721774,1.60481515049612
1.8,1.53371323197278,1.48900317874338,1.60129324583628
2,1.53277077131037,1.48894931839356,1.59767345975742
2.2,1.53178185705524,1.48888649774528,1.59443656603556
2.4,1.53074546985344,1.48889593966148,1.59075385531595
2.6,1.52966058874538,1.48890110101539,1.58602536029179
2.8,1.52852617902007,1.48879415164704,1.58179435414096
3,1.52734117789336,1.4888229093134,1.57795161106721
3.2,1.52610447795247,1.4884638224174,1.57412951018724
3.4,1.52481490833733,1.48820890608745,1.56955582155024
3.6,1.52347121366028,1.48789769979869,1.56642549044394
3.8,1.52207203070072,1.48761193066314,1.563086369973
4,1.52061586295029,1.48731741565694,1.55899069689785
4.2,1.51910105312595,1.48708248230102,1.55525221730913
4.4,1.5175257538145,1.48661730419166,1.55184418811732
4.6,1.51588789646015,1.48599386416937,1.54810078418348
4.8,1.51418515895901,1.48506005732975,1.54468515090331
5,1.51241493217792,1.48442529962981,1.54135872288848
5.2,1.51057428577136,1.48387060687953,1.53803467718412
5.4,1.50865993372775,1.48262443902413,1.53458827822293
5.6,1.50666820013465,1.48162067727465,1.53174969728178
5.8,1.50459498571116,1.48057290490151,1.52870820027163
6,1.50243573571319,1.47927780057131,1.52567658259801
6.2,1.50018540987335,1.47742172368364,1.52277366302836
6.4,1.49783845508997,1.47536482254863,1.51988326997184
6.6,1.49538878162865,1.47354287649327,1.5168088317038
6.8,1.49282974364245,1.47135348027725,1.5138294638957
7,1.49015412485268,1.46876693566691,1.5110850542277
7.2,1.48735413025886,1.46633303580096,1.50828760205722
7.4,1.48442138476219,1.46385849783735,1.50522981231441
7.6,1.48134693958959,1.46054252554093,1.50257060320256
7.8,1.47812128739345,1.45724801932034,1.49946078706764
8,1.474734386873,1.45347667223213,1.49611632312315
8.2,1.471175697715,1.44991924925695,1.49246229323123
8.4,1.46743422658234,1.44597935219229,1.48921462546089
8.6,1.46349858478691,1.44204489346111,1.4852740869214
8.8,1.45935705816676,1.43814246702935,1.48094015327302
9,1.45499768954617,1.43340045908405,1.47663453150879
9.2,1.45040837398899,1.42864718232958,1.47217154853492
9.4,1.44557696686284,1.42378074138146,1.46777275092333
9.6,1.44049140451264,1.41844276207326,1.46316751764205
9.8,1.43513983710079,1.41281693738212,1.45830665363645
10,1.42951077290878,1.40701625346843,1.45251011444311
10.2,1.42359323311662,1.4008878731822,1.44672350112336
10.4,1.4173769157861,1.39443757306427,1.44043169703249
10.6,1.41085236747805,1.38799035488415,1.43438035592138
10.8,1.40401116064025,1.38118138840255,1.42768106234227
11,1.39684607461838,1.37402607313602,1.42088868183104
11.2,1.38935127787838,1.36671615192716,1.41369485224772
11.4,1.38152250879239,1.35894420368832,1.40593418847248
11.6,1.3733572521442,1.35055339720605,1.39767484502363
11.8,1.36485490836164,1.34205102512849,1.38962403649028
12,1.35601695239429,1.33291235725746,1.38070113896389
12.2,1.34684707913133,1.32372146876289,1.37204002468913
12.4,1.33735133230556,1.31410098599252,1.36228900868117
12.6,1.32753821395915,1.30407734479096,1.35257952078023
12.8,1.31741877175797,1.29436069501606,1.34245851230066
13,1.30700666173424,1.28441764786141,1.33197730885454
13.2,1.29631818440936,1.27405102760198,1.32153977335581
13.4,1.28537229269266,1.26315707247491,1.31078599036263
13.6,1.27419057046,1.25245416533376,1.29939634934713
13.8,1.26279718127454,1.2416543836655,1.28764545701699
14,1.25121878730741,1.23065637393388,1.2755446073617
14.2,1.23948443912903,1.21865364605567,1.26294012148903
14.4,1.22762543765616,1.20727151706952,1.25086771946861
14.6,1.21567517013323,1.19583438790886,1.23830277002634
14.8,1.20366892258135,1.18448606145793,1.22546151918559
15,1.19164367164424,1.17284990119554,1.21292709157716
15.2,1.17963785918122,1.16129324372248,1.20048885505604
15.4,1.16769115328734,1.14974639945503,1.18773672493555
15.6,1.15584419964961,1.13871179084292,1.17507566133003
15.8,1.1441383672669,1.12780814145921,1.16217466211054
16,1.1326154925669,1.11680176341142,1.14994805657795
16.2,1.12131762584609,1.10613121426892,1.1379074504749
16.4,1.1102867837438,1.09561641684616,1.12615250628863
16.6,1.09956471114606,1.08548862220256,1.11464199249455
16.8,1.08919265551297,1.07571704270925,1.10327814469856
17,1.07921115614812,1.06643082192015,1.09257700922163
17.2,1.06965985039769,1.05752968797457,1.08211948365251
17.4,1.06057729819853,1.04927142583199,1.07210512864922
17.6,1.05200082580769,1.0414675957159,1.0627811842448
17.8,1.04396638895812,1.03413907035312,1.05396380715068
18,1.0365084551161,1.02741708998017,1.0455322613526
18.2,1.02965990397899,1.02145699415704,1.0376911067351
18.4,1.02345194486351,1.01600002868706,1.03071061413766
18.6,1.01791404920545,1.01127889290979,1.02430564048225
18.8,1.01307389603111,1.00729984888024,1.01857924062698
19,1.00895732797631,1.00408142578735,1.01351742121015
19.2,1.00558831522461,1.00161480899599,1.00928896478248
19.4,1.00298892461504,0.999956540499322,1.0057779587846
19.6,1.00117929113175,0.99911432012519,1.00304405815675
19.8,1.00017758903285,0.999147128128238,1.00111174165895
20,1,1,1
20.2,1.00066067589193,0.999746497145206,1.00169899773738
20.4,1.00217169395904,1.00036357922731,1.00425701981558
20.6,1.00454300271788,1.00184810031583,1.00776447832317
20.8,1.00778235708833,1.00425033104021,1.01211943206662
21,1.01189524185719,1.00749429161786,1.01739723521003
21.2,1.01688478304208,1.01165283706301,1.02349282694837
21.4,1.02275164728272,1.01667844669593,1.03049423234271
21.6,1.02949392997372,1.0224947371285,1.03821353255133
21.8,1.03710703346437,1.02923132976984,1.04703934864127
22,1.04558353727579,1.03674465266424,1.05673324355756
22.2,1.0549130629106,1.04536306770468,1.06705866489057
22.4,1.06508213644104,1.05458951175327,1.07831094403722
22.6,1.07607405264061,1.06477312284938,1.0902948817714
22.8,1.08786874495429,1.07546223815518,1.10329529173773
23,1.10044266606271,1.08704795259818,1.11709813978936
23.2,1.11376868416511,1.09972545016572,1.13137752368295
23.4,1.12781600036386,1.11295679394977,1.14619025067054
23.6,1.14255009265798,1.12677716391276,1.1617880811438
23.8,1.15793269202528,1.14134919967175,1.17767569195477
24,1.17392179587658,1.15629377881844,1.19434172035884
24.2,1.19047172378641,1.17215860504354,1.21114249239332
24.4,1.20753321983735,1.18831623115414,1.22871514730321
24.6,1.22505360515673,1.20523615905625,1.24655290038016
24.8,1.24297698328265,1.22245167189167,1.26446361898071
25,1.26124449988461,1.23963373003297,1.28302327686237
25.2,1.27979465710666,1.25715917373786,1.30184383922481
25.4,1.29856368142891,1.2749079044496,1.32128676662908
25.6,1.31748594249543,1.29247643277649,1.34133087835345
25.8,1.33649441888112,1.31079505461781,1.36113412429625
26,1.35552120531536,1.32962306385268,1.38046003523498
26.2,1.37449805450343,1.34803980337663,1.3994452725979
26.4,1.39335694544015,1.36638978563861,1.41880857540942
26.6,1.41203066904737,1.38476700999627,1.43781205420655
26.8,1.43045342113546,1.40275195239007,1.45654186663041
27,1.44856139212749,1.42043509342942,1.47448392851176
27.2,1.46629334272413,1.43781095596462,1.49268751877088
27.4,1.48359115474477,1.45482570584463,1.51003440122988
27.6,1.50040034676004,1.47155196675634,1.52702294682191
27.8,1.51667054482528,1.48775015985203,1.54351257735866
28,1.53235589960952,1.50332628404876,1.55939563639201
28.2,1.54741544245648,1.51869040023033,1.57479534672459
28.4,1.56181337436769,1.5336513124412,1.58938300961699
28.6,1.5755192835081,1.54745233577869,1.60358338376448
28.8,1.58850828854443,1.56055923093067,1.6166724083449
29,1.60076110687196,1.57322828050233,1.62867553697326
29.2,1.61226404850691,1.58514464862669,1.63988126249536
29.4,1.62300893806044,1.59630971434045,1.65074260796257
29.6,1.63299296871485,1.60636749230954,1.66036028787225
29.8,1.64221849344909,1.61522673115717,1.66943366796786
30,1.6506927598755,1.6240385427904,1.67740771709796
30.2,1.65842759592822,1.6324362552959,1.68465809640343
30.4,1.6654390542747,1.63970546594251,1.69124424138574
30.6,1.67174702370176,1.64655774639686,1.69752859956281
30.8,1.67737481586514,1.65234450361981,1.70251266638091
31,1.68234873570192,1.65759835058233,1.70718365552913
31.2,1.68669764351215,1.66267824818331,1.7117528567755
31.4,1.69045251624689,1.66661141134359,1.71481129894566
31.6,1.6936460149271,1.67028620061413,1.71783487389993
31.8,1.69631206439376,1.67334197481643,1.72030216006273
32,1.69848545078849,1.67551959441893,1.72222535416158
32.2,1.70020144131692,1.67728348385405,1.72384693707161
32.4,1.70149542998434,1.67846907128201,1.72494010146717
32.6,1.702402612141,1.67926010613433,1.72587986478134
32.8,1.70295768985443,1.67974160861327,1.72659571613025
33,1.703194609358,1.67986232121502,1.72711934312654
33.2,1.70314633112103,1.67907339816259,1.72733153895697
33.4,1.70284463245707,1.6781027386471,1.72799109642129
33.6,1.70231994203924,1.6769010799106,1.72809655095822
33.8,1.70160120522665,1.6756402491014,1.72853764929307
34,1.70071577872478,1.67433878276856,1.72899391440855
34.2,1.69968935280138,1.67250756102604,1.72890834801603
34.4,1.69854589905365,1.67009092298645,1.72889693238512
34.6,1.69730764156633,1.66762893632464,1.72949684635671
34.8,1.69599504920613,1.66463824710414,1.72992320466418
35,1.69462684675891,1.66167067436503,1.73004140227266
35.2,1.69322004262366,1.65829539673426,1.73092567815827
35.4,1.69178997082424,1.65413511112304,1.73117515149692
35.6,1.69035034517927,1.65039341411641,1.7315477585474
35.8,1.68891332357427,1.64629198438906,1.73162249536008
36,1.6874895804039,1.6426679921496,1.73223533531362
36.2,1.68608838538854,1.63932165290556,1.73270109858106
36.4,1.68471768711471,1.63598728921595,1.73364870567597
36.6,1.68338419979888,1.63230412391484,1.73462157102653
36.8,1.68209349192513,1.62796764712462,1.73569950952704
37,1.68085007555596,1.62488943750354,1.73667441096302
37.2,1.6796574952613,1.62059791294789,1.73717928177636
37.4,1.67851841574954,1.61677684532584,1.73724852991298
37.6,1.67743470741755,1.61334483257303,1.73787145312533
37.8,1.67640752916041,1.60999759181104,1.7387596734798
38,1.67543740789801,1.60665220179504,1.74035870655519
38.2,1.6745243143823,1.60340271702076,1.74199613833191
38.4,1.6736677349472,1.60044731820263,1.74253780377177
38.6,1.67286673895196,1.59762318242786,1.74446725556713
38.8,1.67212004174896,1.59513478239248,1.74574759413137
39,1.67142606307842,1.5928044521915,1.74789878667862
39.2,1.670782980856,1.59059872726349,1.74980835321612
39.4,1.67018878037448,1.58806636944467,1.75144532738765
39.6,1.66964129898899,1.58552106554519,1.7531011403759
39.8,1.66913826639625,1.58311334606381,1.75449859667054
40,1.66867734065287,1.58078430579114,1.75607555679322
