"value","fit","lo","hi"
0,1.53879449405609,1.39340709351548,1.74342921672747
0.2,1.54790111610727,1.40788819069543,1.74164782837829
0.4,1.55752710908473,1.42351492232859,1.74153145417836
0.6,1.5676756884614,1.43990971344781,1.7419691797038
0.8,1.57834656108379,1.45807078189906,1.74102160735904
1,1.58953548984171,1.47481177770901,1.74056225309361
1.2,1.60123384340876,1.49207287301261,1.74451016598067
1.4,1.61342813544846,1.50962222302058,1.74711264349419
1.6,1.62609955882694,1.52950957370345,1.74915391974855
1.8,1.63922352164455,1.5491751013403,1.75021476509005
2,1.65276919328094,1.56936517560268,1.75293059986645
2.2,1.66669907011686,1.58834444386657,1.75713894456696
2.4,1.68096857211353,1.60804178161394,1.7624203838352
2.6,1.6955256829495,1.62820574202536,1.7690111504041
2.8,1.71031064787055,1.64695213818193,1.77908306675005
3,1.72525574472449,1.66538370217103,1.78971875210607
3.2,1.74028514473758,1.67990168199032,1.80171986109534
3.4,1.75531488034003,1.69339834627065,1.8131217945736
3.6,1.77025293765202,1.70387449711143,1.82653069976316
3.8,1.78499949098155,1.71577053771282,1.83983811890975
4,1.79944729574511,1.72791217716358,1.85547303218169
4.2,1.81348225449539,1.7368626647002,1.87020500862008
4.4,1.82698416813685,1.74564765385204,1.88421687582827
4.6,1.83982768087091,1.7552175493632,1.89737376201853
4.8,1.85188342291465,1.76407448984666,1.90862345264189
5,1.86301934960909,1.77181650251497,1.91991721124608
5.2,1.87310226926163,1.77843393631982,1.93165826629906
5.4,1.8819995451028,1.7861267444912,1.94128798350369
5.6,1.88958094930136,1.79316894433611,1.94917965470793
5.8,1.89572063936042,1.79787718304892,1.95539760162603
6,1.90029921975619,1.8024382556292,1.95952580216849
6.2,1.90320584477523,1.80824126119709,1.96264191952589
6.4,1.90434031257192,1.81110240210787,1.9631240032935
6.6,1.9036150959292,1.81286262598943,1.96109190230634
6.8,1.90095725245308,1.81458350985368,1.95704310580096
7,1.89631015629971,1.81376823058438,1.95119176269475
7.2,1.88963499526547,1.81142747657446,1.9427611290992
7.4,1.88091198128959,1.80730530191005,1.93251849942218
7.6,1.87014122911081,1.80165484958104,1.91949636457343
7.8,1.85734326681605,1.79335497213068,1.90475840068799
8,1.84255915300101,1.781487875084,1.88780801649086
8.2,1.82585018776862,1.76945285978174,1.8696850209046
8.4,1.80729721824424,1.75597788236133,1.84915002838179
8.6,1.78699955302686,1.7394701668512,1.8269881808524
8.8,1.76507351332747,1.72240389772336,1.80262705770051
9,1.7416506607823,1.70318176976768,1.77756374591822
9.2,1.71687575244411,1.68054671464697,1.75090735631982
9.4,1.69090448172533,1.65506792848109,1.72405836887263
9.6,1.66390106971098,1.62962294979514,1.69611156395141
9.8,1.63603577405821,1.6035502935394,1.66812563999072
10,1.60748238261076,1.57435441458755,1.64002326871453
