"value","lag","rr","lo","hi"
0,0,0.975557875330335,0.934166337194781,1.01878341171761
0.2,0,0.976128020249215,0.936088045201408,1.01788065428252
0.4,0,0.97667355368412,0.937895790818992,1.01705460223146
0.6,0,0.977194712607834,0.939591995246421,1.01630230055149
0.8,0,0.977691736426162,0.941178600780666,1.01562140350741
1,0,0.978164866913673,0.942657286339371,1.01500993068204
1.2,0,0.978614348149805,0.94402970050235,1.01446600874427
1.4,0,0.979040426455335,0.945297701285907,1.01398760975505
1.6,0,0.97944335032926,0.946463589521466,1.0135722991618
1.8,0,0.979823370386081,0.94753032100396,1.01321700833543
2,0,0.980180739293524,0.948501682019538,1.01291784705787
2.2,0,0.980515711710711,0.949382413861954,1.01266997036597
2.4,0,0.9808285442268,0.950178274635949,1.01246751146637
2.6,0,0.981119495300112,0.950896030767895,1.01230358831197
2.8,0,0.981388825197757,0.95154337554312,1.01217038652947
3,0,0.981636795935778,0.952128776734434,1.01205931663993
3.2,0,0.981863671219835,0.952661258997133,1.01196123990195
3.4,0,0.982069717032874,0.953150126740154,1.01186675850483
3.6,0,0.982255377600051,0.953604106527028,1.0117674831939
3.8,0,0.982421514513016,0.954029858292076,1.01165809831768
4,0,0.982569050903279,0.954432465723772,1.01153510014022
4.2,0,0.982698911555452,0.954815725976713,1.01139636109829
4.4,0,0.98281202273577,0.95518232078763,1.01124094428118
4.6,0,0.982909312029239,0.955533985685313,1.01106892077825
4.8,0,0.982991708185463,0.955871674096823,1.01088119309988
5,0,0.983060140973168,0.95619571467981,1.01067932634878
5.2,0,0.983115541043457,0.956505961144271,1.01046538788417
5.4,0,0.983158839801836,0.956801934277985,1.01024179576926
5.6,0,0.983190969289008,0.957082955970915,1.01001117621076
5.8,0,0.983212862070483,0.957348274851006,1.00977623038103
6,0,0.983225451135,0.957597182795005,1.00953961136138
6.2,0,0.98322966980178,0.957829121154979,1.00930381236769
6.4,0,0.98322645163663,0.958043775129316,1.00907106783035
6.6,0,0.983216730376891,0.958241154382927,1.00884326922439
6.8,0,0.983201439865251,0.958421657847121,1.00862189771936
7,0,0.983181513992421,0.958586120645503,1.00840797570228
7.2,0,0.983157886648676,0.958735841308243,1.00820203901058
7.4,0,0.983131491684269,0.958872587829222,1.00800413131998
7.6,0,0.98310326287871,0.958998581630321,1.00781382162183
7.8,0,0.983074133918913,0.959116459038912,1.00763024518299
8,0,0.983045038386221,0.959229210357786,1.00745216790814
8.2,0,0.983016909752285,0.959340096911777,1.00727807371925
8.4,0,0.982990681383815,0.959452546509135,1.00710627451362
8.6,0,0.982967286556192,0.959570027504454,1.00693504251326
8.8,0,0.982947658476994,0.959695901074422,1.00676276539653
9,0,0.982932789911763,0.959833086485289,1.00658841947363
9.2,0,0.982923893657577,0.959983403530259,1.00641258710315
9.4,0,0.982922233331808,0.96014795250337,1.00623670993518
9.6,0,0.982929072686112,0.960327361530678,1.00606272468549
9.8,0,0.982945675707589,0.960521906648109,1.00589293664722
10,0,0.982973306736202,0.960731624076757,1.00572990160955
10.2,0,0.983013230598467,0.960956415361203,1.0055763155173
10.4,0,0.983066712757445,0.961196145833604,1.0054349114078
10.6,0,0.983135019479027,0.961450736561079,1.00530836346665
10.8,0,0.983219418014581,0.961720249586287,1.00519919839142
11,0,0.983321176799956,0.962004965933565,1.00510971458959
11.2,0,0.983441565670908,0.962305455572684,1.00504191001773
11.4,0,0.983581856094992,0.962622638348932,1.00499741965199
11.6,0,0.983743321419967,0.96295783483155,1.004977463637
11.8,0,0.983927237138793,0.963312806117939,1.00498280707487
