"value","fit","lo","hi"
0,1.41315633902329,1.11014966687682,1.79886631335023
0.2,1.42049869122891,1.14121532192385,1.76812954840235
0.4,1.42749143135917,1.17199038996814,1.7386932555473
0.6,1.43407710340802,1.20222667820112,1.71064007795631
0.8,1.44019761710584,1.23164195296722,1.68406830517614
1,1.445794415851,1.25991287122056,1.65910003830734
1.2,1.45080866733239,1.28666504370084,1.63589257321596
1.4,1.45518147672371,1.31145990140039,1.61465335534746
1.6,1.45885412211588,1.33378038598869,1.59565650535255
1.8,1.46176831161721,1.35302491676104,1.57925147599156
2,1.46386646129283,1.36853628537853,1.56583719364466
2.2,1.46509199283809,1.3797147704302,1.5557523870017
2.4,1.46538964958662,1.38624783743629,1.54904972049364
2.6,1.46470582914646,1.38835808290371,1.54525204437796
2.8,1.46298893063959,1.38683045983706,1.54332968099463
3,1.46018979780745,1.3827404208454,1.54197723121261
3.2,1.45629559238864,1.37711069668478,1.5400336788583
3.4,1.45138070230556,1.37069390357579,1.53681718254503
3.6,1.44553397171988,1.36396519752485,1.53198077721348
3.8,1.43884487623969,1.35720144791054,1.52539962366564
4,1.43140300786373,1.35054785005852,1.51709883572993
4.2,1.423297610186,1.34406297844409,1.50720324839708
4.4,1.41461716514161,1.3377469735165,1.49590450476067
4.6,1.40544903187336,1.33155853490959,1.48343984091385
4.8,1.39587913767637,1.32542503114438,1.47007829278567
5,1.38599172043819,1.31924883875985,1.45611122987914
5.2,1.37586912153595,1.31291250876651,1.44184462175215
5.4,1.36559162777822,1.30628548960758,1.42759029989546
5.6,1.35523736068755,1.29923555645109,1.41365304750454
5.8,1.3448822112053,1.29164785208673,1.40031058704924
6,1.33459981776147,1.28345188378674,1.38778609160926
6.2,1.32446158558302,1.27465095811097,1.37621870561712
6.4,1.31453674511197,1.26534223042364,1.36564386511547
6.6,1.30489244746247,1.25571590291825,1.35599485161211
6.8,1.29559389496206,1.24603239255716,1.3471267285581
7,1.28670450498982,1.23658837091645,1.33885173279943
7.2,1.27828610554123,1.2276855290749,1.33097224730753
7.4,1.27038897383727,1.21958834512467,1.3233056475973
7.6,1.26299027876564,1.2123770839633,1.31571642631345
7.8,1.25603690272453,1.20602275510143,1.30812515297289
8,1.24947709968152,1.2004637016487,1.30049165208779
8.2,1.24326046369053,1.1956163854415,1.29280310925584
8.4,1.23733778907922,1.19138172834691,1.28506654740105
8.6,1.23166095068555,1.18764875576767,1.27730416091168
8.8,1.22618280326317,1.18429658375602,1.26955045521611
9,1.2208570992912,1.18119554813031,1.26185038476397
9.2,1.21563842451877,1.1782082439241,1.25425771444669
9.4,1.21048215065103,1.17519140825461,1.24683266636621
9.6,1.20534440463985,1.17199984972612,1.23963764512095
9.8,1.20018205408289,1.16849371257141,1.23272975065716
10,1.19495270825732,1.16454967311482,1.22614947901043
10.2,1.18961473432133,1.16007461412798,1.21990706363158
10.4,1.18412728820823,1.15501739683171,1.21397083587275
10.6,1.17845035971463,1.14937296855261,1.20826336472867
10.8,1.17254483124696,1.14317570682845,1.20266847263426
11,1.16637254963999,1.13648434306299,1.19704678102925
11.2,1.15989641039847,1.12936434321855,1.19125390396261
11.4,1.15308045363834,1.12187271561928,1.18515631412683
11.6,1.14589159745552,1.1140481675705,1.17864522499299
11.8,1.13834187258257,1.10593612251911,1.17169716450092
12,1.13049101750952,1.09758979171293,1.16437848667964
12.2,1.12239998114074,1.08904338493228,1.15677826530581
12.4,1.11412832856139,1.08031997430993,1.14899470714303
12.6,1.10573413378009,1.07143915742881,1.14112683499496
12.8,1.09727390302827,1.06242309535308,1.13326792643448
13,1.0888025273837,1.0533010628156,1.12550056720551
13.2,1.08037326339822,1.04411242145527,1.11789340331657
13.4,1.07203774036273,1.03490793073914,1.11049967115551
13.6,1.0638459928337,1.02574949558831,1.10335739996558
13.8,1.05584651707218,1.01670868924488,1.09649094121683
14,1.04808635010541,1.0078645518575,1.08991331747184
14.2,1.04061117021098,0.999301182546743,1.08362886633252
14.4,1.03346541774093,0.991105534634244,1.07763576364306
14.6,1.02669243534677,0.983365659297443,1.07192817527446
14.8,1.02033462683427,0.976169488949846,1.06649794170172
15,1.0144336340673,0.969604143892375,1.06133580844227
15.2,1.00903053155277,0.963755688985684,1.05643227349166
15.4,1.00416603857329,0.958709248889153,1.05177814253105
15.6,0.999880748990035,0.95454939442819,1.0473648802635
15.8,0.996215351919555,0.951360675219467,1.04318483331388
16,0.99318965075222,0.94918902063901,1.03922997518159
16.2,0.990765069506522,0.947971489590754,1.03549044853452
16.4,0.988894245043267,0.947626962054486,1.03195863671877
16.6,0.987531118602399,0.948075160001731,1.02862911228085
16.8,0.986630696826616,0.949236490216724,1.02549801019377
17,0.98614883570907,0.951031784671705,1.02256259132922
17.2,0.98604204617194,0.953382002762733,1.01982092592628
17.4,0.986267320242476,0.956207937078477,1.01727165113297
17.6,0.986781977023349,0.959429952480358,1.01491377005769
17.8,0.987543527856904,0.962967783325348,1.01274646597659
18,0.988509560260242,0.966740414178854,1.01076890589692
18.2,0.989637640361113,0.970666075627445,1.00898000230041
18.4,0.990885233694433,0.974662401038998,1.0073780883586
18.6,0.992209644326453,0.978646817448332,1.00596043510498
18.8,0.993567972358449,0.982537294122436,1.00472248901065
19,0.994917089924463,0.986253663599857,1.00365661731561
19.2,0.996213635837944,0.989719889971865,1.00274998844134
19.4,0.997414029059957,0.992867915913675,1.00198095780961
19.6,0.998474501156675,0.995644036662714,1.00131301223049
19.8,0.999351147885769,0.998018790524097,1.00068528394756
20,1,1,1
20.2,1.00038182291137,0.999116836816051,1.00164841061099
20.4,1.00049508041896,0.997906795842774,1.00309007826443
20.6,1.00035642563544,0.996289327547041,1.00444012661861
20.8,0.999982813640415,0.994229032724506,1.00576989271373
21,0.999391348081951,0.991727611481731,1.00711430745463
21.2,0.998599242750485,0.988811996497612,1.0084833630194
21.4,0.997623785939622,0.985524495336453,1.00987161961178
21.6,0.996482307660602,0.981916194149553,1.01126450036871
21.8,0.995192149760906,0.978042927013306,1.01264207080377
22,0.993770638982652,0.973962882579015,1.01398123128565
22.2,0.992235062982884,0.969735177925299,1.01525699244922
22.4,0.990602649325723,0.965418993261587,1.01644323936069
22.6,0.988890547445594,0.961073035691824,1.01751321544809
22.8,0.987115813571405,0.956755201136908,1.01843985613547
23,0.98529539859366,0.952522358705905,1.01919604680858
23.2,0.983446138849967,0.948430211020115,1.0197548504688
23.4,0.981584749799335,0.944533198572389,1.02008973585567
23.6,0.979727822551951,0.940884422025651,1.02017483105509
23.8,0.977891823218798,0.937535556011743,1.01998522806553
24,0.976093095044497,0.93453672190697,1.01949737004384
24.2,0.974347863287111,0.931936273755431,1.01868956647276
24.4,0.972673592773789,0.929780712316312,1.01754521850912
24.6,0.9711314306908,0.928123413654361,1.01613238261305
24.8,0.969834460416072,0.92702772151204,1.01461785746427
25,0.968898369300359,0.926557688544665,1.01317388181992
25.2,0.968438723575704,0.926778068730662,1.01197211389073
25.4,0.968571470126656,0.927755054309552,1.01118359677542
25.6,0.969413578414938,0.929557182264909,1.01097888752307
25.8,0.971083825947297,0.93225647537551,1.01152828853948
26,0.973703733099225,0.935929889580263,1.01300211736646
26.2,0.97739865605825,0.940661138361784,1.01557095738875
26.4,0.982299050181205,0.946542947347581,1.01940585653381
26.6,0.988541920244699,0.953679750021736,1.02467849197679
26.8,0.996272479008194,0.962190765671572,1.03156139909155
27,1.00564604133905,0.972213313778167,1.04022846234304
27.2,1.01683018804338,0.983906142384139,1.05085595747064
27.4,1.03000724172961,0.997452518847841,1.06362448133461
