"value","fit","lo","hi"
0,1.42809890378854,1.33801702335959,1.53289519660278
0.2,1.42537179983062,1.33753367289464,1.52637206889006
0.4,1.42251406403092,1.33763961156537,1.51979167897128
0.6,1.41952522559421,1.33805699898973,1.51327069920683
0.8,1.41640528569686,1.33753442466542,1.50462246386727
1,1.41315473154533,1.33684218574242,1.49818364421265
1.2,1.409774546198,1.33563102778461,1.49094208128732
1.4,1.40626621380837,1.33526555861368,1.48410354182847
1.6,1.40263171999048,1.3349448689971,1.47731804823095
1.8,1.39887354705615,1.33485209625371,1.46965556991281
2,1.3949946639282,1.33405077470559,1.46165983002608
2.2,1.39099851059278,1.33269701554732,1.45379013293506
2.4,1.38688897701746,1.33132621741671,1.44590532758054
2.6,1.38267037652796,1.3295560785372,1.4388105202421
2.8,1.37834741370488,1.32875105251515,1.42999850600847
3,1.37392514693174,1.32708844482288,1.42231108969702
3.2,1.36940894579566,1.32475416243563,1.4144535791553
3.4,1.36480444361161,1.3227458018007,1.40733296509317
3.6,1.36011748540966,1.32039968888173,1.39987400523896
3.8,1.35535407179096,1.31798409683193,1.39249483025484
4,1.35052029912198,1.31532676398218,1.38584880173193
4.2,1.34562229659752,1.31227853673671,1.37927401033776
4.4,1.34066616076059,1.30939831887276,1.37269338958045
4.6,1.33565788812153,1.30552466062234,1.36642574238067
4.8,1.33060330656906,1.30195152123409,1.3599649680664
5,1.32550800631358,1.29765519734974,1.3542400326472
5.2,1.32037727114604,1.29368690628408,1.34824426901775
5.4,1.31521601083651,1.28979317543065,1.34132992549673
5.6,1.3100286955331,1.28535202625246,1.33513148022787
5.8,1.30481929305567,1.28078628803513,1.32970416586027
6,1.29959121000849,1.27620459567174,1.32376463346016
6.2,1.29434723766261,1.27151630543865,1.31808754752467
6.4,1.28908950357971,1.26684843954062,1.31289920411303
6.6,1.28381942996636,1.26204045220338,1.30692466686112
6.8,1.27853769975679,1.25720196670958,1.30110705706629
7,1.27324423142438,1.25203494035764,1.29534836967912
7.2,1.26793816351386,1.2467733863493,1.28973568689667
7.4,1.26261784986553,1.24107932303693,1.28409700502039
7.6,1.25728086646772,1.23574203566081,1.27822936019083
7.8,1.25192403081996,1.2300845308492,1.2726738011775
8,1.24654343461584,1.22465344409942,1.26740385945429
8.2,1.24113449045564,1.21914458187044,1.26237170181861
8.4,1.23569199317364,1.21319679718729,1.2568227475172
8.6,1.23021019620942,1.20689416390817,1.25150747777661
8.8,1.22468290326393,1.20155331371726,1.24620368393753
9,1.21910357525955,1.19594807623966,1.24146918136763
9.2,1.21346545236541,1.19031963466146,1.23657498356798
9.4,1.20776169055854,1.18462377526787,1.2316465454515
9.6,1.20198551186714,1.17868938218117,1.22716169273742
9.8,1.19613036709072,1.17296480075491,1.22245029866991
10,1.19019010941625,1.16675398316958,1.21729213221828
10.2,1.18415917696039,1.15999943814592,1.21193457192115
10.4,1.17803278187204,1.15305087070296,1.20657231246746
10.6,1.17180710324099,1.14661923276155,1.20083316848311
10.8,1.16547948069005,1.14045231937094,1.19485811260466
11,1.15904860519286,1.13399233154395,1.1894879840669
11.2,1.15251470337659,1.12748560426319,1.18340844291914
11.4,1.14587971134914,1.12091534072589,1.1765833648683
11.6,1.13914743395313,1.11402251235378,1.17034220930367
11.8,1.132323685304,1.10726579023113,1.16372544486552
12,1.12541640652986,1.10026452439334,1.15703486251416
12.2,1.11843575680181,1.09334168063073,1.14991414594324
12.4,1.11139417402924,1.08659618212597,1.14275674217619
12.6,1.10430640199297,1.07943765384452,1.13567924216678
12.8,1.09718948119181,1.07240222014573,1.12822636812853
13,1.09006270127374,1.06547228805434,1.1208930777631
13.2,1.08294751359207,1.05829830111151,1.11349214062505
13.4,1.07586740314859,1.05128589840611,1.10603472588343
13.6,1.06884771993274,1.04447952835128,1.09912246876705
13.8,1.06191547041132,1.03771236453894,1.09197062344678
14,1.0550990706379,1.03129387322685,1.08455181117018
14.2,1.04842806310956,1.02505240919377,1.07786378836066
14.4,1.04193280007505,1.01915637057789,1.07042324528774
14.6,1.03564409647843,1.01351457424639,1.06321351005662
14.8,1.02959285609054,1.0081194408297,1.05613750444383
15,1.02380967463815,1.00286061676898,1.04939825021447
15.2,1.01832442389153,0.997928221813931,1.04300624671327
15.4,1.01316582073255,0.993481700517228,1.03719974948416
15.6,1.00836098522217,0.989183618240293,1.03104211259388
15.8,1.00393499165247,0.985191200597624,1.02565884592777
16,0.999910416543934,0.982004537384971,1.02116442077418
16.2,0.996306887579289,0.979153288479085,1.01613015824653
16.4,0.993140637597229,0.976905769415301,1.01226444241632
16.6,0.990424068047829,0.974910202422124,1.00898736256534
16.8,0.988165326776696,0.973441680855947,1.00559514939595
17,0.986367905686337,0.972304609576106,1.00249710968225
17.2,0.985030264737895,0.971618899294287,1.00013836195428
17.4,0.984145489901051,0.97136962372462,0.998051065740452
17.6,0.983700994009712,0.971604876441834,0.996739942030913
17.8,0.983678270983679,0.972305942752923,0.996023065734481
18,0.984052715449329,0.973461010926809,0.995507205858499
18.2,0.984793521320972,0.974862176901804,0.995209837013375
18.4,0.985863674243744,0.976798102419116,0.995039480276039
18.6,0.987220053772748,0.97921159971632,0.995442688621464
18.8,0.988813661575644,0.981772369816531,0.996015458505647
19,0.990589991586525,0.984616857415172,0.996782379152988
19.2,0.992489556701547,0.987606837728738,0.997431676729181
19.4,0.994448584105517,0.990703637599218,0.99814987633596
19.6,0.996399887513536,0.993834043775672,0.9989308521077
19.8,0.998273919430525,0.996988921011098,0.999551776977425
20,1,1,1
20.2,1.00150771127264,1.00020059697916,1.00282289386837
20.4,1.0027284370522,1.0001007719867,1.00537028251732
20.6,1.00359701928768,0.99965994796934,1.00760794217794
20.8,1.00405349282515,0.998872319928947,1.00947443085549
21,1.00404485186438,0.997609222462601,1.01082482106173
21.2,1.00352679440553,0.995819079220302,1.01149153025821
21.4,1.00246538604219,0.99356068696338,1.01178046107265
21.6,1.00083858231671,0.990708171352039,1.01135294437908
21.8,0.998637550014394,0.987311229221723,1.01037472248615
22,0.995867732529745,0.983459721490829,1.00869752973602
22.2,0.992549612807709,0.979259684310022,1.00653851160992
22.4,0.988719139050013,0.974680664637388,1.0036823924181
22.6,0.98442779276845,0.969894478438715,1.00021678518197
22.8,0.979742294967602,0.964471580140163,0.996401060542338
23,0.974743963135508,0.958653647900999,0.992284796990087
23.2,0.969527748082004,0.952807245701095,0.987894535680912
23.4,0.964200994257103,0.946869471056325,0.983378658684296
23.6,0.958881978889971,0.941111083380279,0.978867402441948
23.8,0.953698293221535,0.935233060620241,0.97420481250977
24,0.94878513267956,0.9301115741722,0.969463198467849
24.2,0.944283561835486,0.925119861177161,0.964932241215673
24.4,0.940338814521985,0.920836251067324,0.96152607358387
24.6,0.937098680038633,0.91718384125232,0.958932433245035
24.8,0.934712013650773,0.914337233849468,0.95740487931402
25,0.933327394487762,0.912459859573826,0.956445095716978
25.2,0.933091937443682,0.912040217901251,0.956966088021514
25.4,0.934150248740328,0.912977520416508,0.957918770706323
25.6,0.936643498316091,0.915095317417248,0.960553542430871
25.8,0.94070856692074,0.918361021234863,0.965445521366612
26,0.946477212360061,0.923357464772415,0.971956955098507
26.2,0.954075188263192,0.930802000400313,0.979893173820718
26.4,0.963621240481903,0.939930789777742,0.990127450034345
26.6,0.975225901198383,0.951193392452611,1.00308581774013
26.8,0.98898999948087,0.96450514723132,1.01730449231711
27,1.00500280994694,0.980114567372107,1.03358360750438
27.2,1.02333976906383,0.997842245937796,1.0519631375906
27.4,1.0440597022614,1.01847128457096,1.07270107691328
27.6,1.0672015253726,1.04143267674886,1.09600540406017
27.8,1.0927804118594,1.06648998004805,1.12206213720869
28,1.12078345357305,1.09468685779072,1.15018776340831
28.2,1.15116488778652,1.12468902159763,1.1803610833518
28.4,1.1838410166064,1.15729244320418,1.21294164688028
28.6,1.21868500531276,1.1917025288153,1.24795271059199
28.8,1.25552181109036,1.22880838930866,1.28519355866592
