"value","lag","rr","lo","hi"
0,0,1.13438908506652,1.10742859756656,1.16200592900141
0.2,0,1.13336015501788,1.10745063084619,1.15987584927436
0.4,0,1.13234521089462,1.1074619773915,1.15778753836414
0.6,0,1.13134531301405,1.10746184460429,1.15574385114477
0.8,0,1.13036151838822,1.10744940393206,1.15374766351972
1,0,1.12939488087222,1.10742379660437,1.15180186740746
1.2,0,1.12844645132232,1.10738414259016,1.14990936254829
1.4,0,1.127517277764,1.10732955366407,1.14807304424389
1.6,0,1.12660840556972,1.10725915157791,1.14629578603311
1.8,0,1.12572087764656,1.10717209238944,1.14458041625166
2,0,1.12485573463346,1.10706759796056,1.14292968746328
2.2,0,1.12401401510837,1.10694499544687,1.14134623794021
2.4,0,1.12319675580494,1.10680376519808,1.13983254477361
2.6,0,1.12240499183903,1.10664359681766,1.13839086886503
2.8,0,1.12163975694485,1.10646445216073,1.13702319302035
3,0,1.12090208372082,1.10626663280468,1.13573115561148
3.2,0,1.12019300388514,1.10605084811655,1.13451598368196
3.4,0,1.11951354854108,1.10581827867602,1.13337843073784
3.6,0,1.11886474845201,1.1055706287966,1.13231872548135
3.8,0,1.1182476343262,1.10531016156385,1.131336538069
4,0,1.11766323711141,1.10503971045942,1.13043096982552
4.2,0,1.11711258829942,1.10476266336656,1.12960057061862
4.4,0,1.11659672024031,1.10448291738735,1.12884338546466
4.6,0,1.11611666646689,1.10420480600048,1.12815702883711
4.8,0,1.115673462029,1.10393300302963,1.12753878220848
5,0,1.11526814383804,1.10367241006486,1.12698570818388
5.2,0,1.11490175102164,1.10342803496927,1.12649477359504
5.4,0,1.11457530790403,1.10320485156345,1.1260629566928
5.6,0,1.11428783882563,1.10300568731553,1.12568539041404
5.8,0,1.11403453675708,1.10282915993422,1.12535376663561
6,0,1.11381016903176,1.10267294090765,1.12505988549733
6.2,0,1.11360950973032,1.10253420592244,1.12479606845781
6.4,0,1.11342733844764,1.10240967035705,1.12455511897049
6.6,0,1.11325843930492,1.10229563085412,1.12433027764368
6.8,0,1.11309760020637,1.10218801014875,1.12411517470415
7,0,1.11293961234008,1.10208240311134,1.12390378180329
7.2,0,1.11277926992277,1.10197412262696,1.12369036454138
7.4,0,1.11261137018815,1.10185824445257,1.12346943656711
7.6,0,1.11243071361866,1.1017296505694,1.12323571573348
7.8,0,1.11223210442025,1.10158307079699,1.12298408254231
8,0,1.11201035124002,1.10141312258009,1.12270954096522
8.2,0,1.11176026812617,1.10121434892288,1.12240718166535
8.4,0,1.1114766757299,1.10098125444944,1.12207214764011
8.6,0,1.11115440274854,1.10070833953408,1.12169960233979
8.8,0,1.11078828760913,1.10039013238841,1.12128470037398
9,0,1.1103731803914,1.10002121892931,1.12082256097985
9.2,0,1.10990394498895,1.09959627019595,1.12030824448186
