"value","lag","rr","lo","hi"
0,0,1.00699287403329,0.919436494147974,1.10288709966153
0.2,0,1.00504374641577,0.922193363285379,1.09533745570544
0.4,0,1.00313089880603,0.9247732261633,1.08812795577378
0.6,0,1.00125721014149,0.927159316227888,1.08127695350031
0.8,0,0.999425540694094,0.929335594391585,1.07480162970149
1,0,0.997638733274608,0.931287400229273,1.06871739259517
1.2,0,0.995899614518738,0.933002283847604,1.06303710008986
1.4,0,0.994210996254468,0.934471007130438,1.0577701154246
1.6,0,0.992575676950119,0.935688664206103,1.05292124630889
1.8,0,0.990996443242717,0.936655821032579,1.04848966767437
2,0,0.989476071546442,0.937379523649929,1.04446797850965
2.2,0,0.988017329741,0.937873992278539,1.04084157563314
2.4,0,0.986622978939927,0.938160824684719,1.03758852102935
2.6,0,0.98529577533898,0.938268589083999,1.03468002253876
2.8,0,0.984038472144899,0.938231786639867,1.03208154791813
3,0,0.982853821585004,0.938089276865989,1.0297544790529
3.2,0,0.981744491888058,0.937882171014591,1.02765813994511
3.4,0,0.980711221826028,0.937647295650127,1.02575297244219
3.6,0,0.979752844646072,0.937412938856433,1.0240051068242
3.8,0,0.978868132134919,0.937201278922632,1.02238744404061
4,0,0.978055876501555,0.937028886725424,1.02087919712077
4.2,0,0.977314889549985,0.93690725354058,1.01946525627441
4.4,0,0.97664400187225,0.936843407336905,1.01813547378685
4.6,0,0.976042062061036,0.936840562252028,1.01688392379415
4.8,0,0.975507935941247,0.93689876758591,1.0157081704103
5,0,0.975040505819908,0.937015539048622,1.01460856129965
5.2,0,0.974638669753838,0.937186465775313,1.0135875530316
5.4,0,0.974301340834512,0.937405792339229,1.01264906885535
5.6,0,0.974027446489588,0.937666976549384,1.01179788799468
5.8,0,0.973815927800575,0.937963222174698,1.01103906722418
6,0,0.973665738836166,0.938287981879651,1.01037739936114
6.2,0,0.97357584600075,0.938635420658068,1.00981691832122
6.4,0,0.973545227397668,0.939000825098731,1.00936046535329
6.6,0,0.973572872206782,0.93938094014741,1.00900933475212
6.8,0,0.973657780075955,0.939774213735525,1.00876301865549
7,0,0.973798960526035,0.940180931377163,1.00861906881323
7.2,0,0.973995432369007,0.940603227530423,1.0085730885343
7.4,0,0.974246223138929,0.941044967285683,1.00861886126247
7.6,0,0.974550368535341,0.941511499215364,1.00874861497058
7.8,0,0.974906911878818,0.942009286155153,1.00895341563815
8,0,0.975314903578381,0.942545423682764,1.00922368009106
8.2,0,0.975773351188518,0.943126977313242,1.00954978045701
8.4,0,0.976279750617796,0.943757857426109,1.00992234816013
8.6,0,0.976829833934428,0.94443735643913,1.01033331428357
8.8,0,0.977419230333348,0.945162703680411,1.01077660820233
9,0,0.978043563413004,0.945929619787432,1.0112477629663
9.2,0,0.978698449499867,0.946732695219571,1.01174350467667
9.4,0,0.97937949616986,0.947565739006222,1.01226137462915
9.6,0,0.980082300967093,0.948422099568442,1.01279938236997
9.8,0,0.980802450320431,0.949294959066801,1.01335568820488
10,0,0.981535518658617,0.950177601631304,1.01392831480601
10.2,0,0.982277067724762,0.951063654474308,1.01451488892326
10.4,0,0.983022646091127,0.951947299635164,1.01511241546496
10.6,0,0.983767788875201,0.952823453234461,1.01571708708796
10.8,0,0.984508017658117,0.953687908814542,1.01632413274268
11,0,0.985238840606476,0.954537441692949,1.01692770827092
11.2,0,0.985955752798652,0.955369872217761,1.01752083119404
11.4,0,0.986654236756611,0.956184087231306,1.01809536041179
11.6,0,0.987329763184231,0.956980020670541,1.01864201991008
11.8,0,0.987977791913027,0.957758595757122,1.01915046404957
12,0,0.988593773056076,0.958521632359467,1.01960938087491
12.2,0,0.989173148370805,0.959271723593574,1.02000662939625
12.4,0,0.989711352831134,0.960012085392975,1.02032940712602
12.6,0,0.990203816409296,0.960746381513545,1.0205644454126
12.8,0,0.990645966067428,0.961478524169591,1.02069823237421
13,0,0.991033227958787,0.962212447115513,1.02071726661057
13.2,0,0.991361121161772,0.962951831903579,1.02060854965956
13.4,0,0.991629130490042,0.96369927789288,1.02036844376025
13.6,0,0.991842149020893,0.964455709923156,1.02000624647944
13.8,0,0.992005471002193,0.965221020198737,1.01953317831357
14,0,0.992124402224105,0.965994322784272,1.01896129850067
14.2,0,0.9922042574973,0.96677413887635,1.0183032923698
14.4,0,0.992250358414084,0.967558564731945,1.01757227899238
14.6,0,0.992268031393666,0.968345430823121,1.01678163058912
14.8,0,0.99226260601249,0.96913245982531,1.01594479609957
15,0,0.992239413620307,0.969917430124091,1.01507512223552
15.2,0,0.992203786242388,0.97069835046449,1.01418566639436
15.4,0,0.992161055768129,0.971473649951368,1.013288997218
15.6,0,0.992116553426142,0.972242385611341,1.01239698057727
15.8,0,0.992075609545829,0.973004466956422,1.01152055152878
16,0,0.992043553605361,0.97376089337659,1.0106694764023
16.2,0,0.992025714566008,0.974513995886486,1.00985211347835
16.4,0,0.992027421492754,0.975267670237625,1.00907518522969
16.6,0,0.992054004461223,0.976027584518025,1.00834357899172
16.8,0,0.99211079575106,0.976801342190872,1.0076601950998
17,0,0.99220313132606,0.977598582143538,1.00702586091588
17.2,0,0.992336352601537,0.978431001346056,1.00643932514383
17.4,0,0.992515808499689,0.979312292892231,1.00589733966527
17.6,0,0.99274685779397,0.980258001166648,1.00539482716475
17.8,0,0.993034871743845,0.981285304359845,1.00492512434253
18,0,0.993385237021658,0.98241273972952,1.00448028534755
18.2,0,0.993803296830469,0.983659760216612,1.00405143397715
18.4,0,0.994290355659391,0.985038028900848,1.00362958825094
18.6,0,0.994841237683142,0.986544714841732,1.0032075316056
18.8,0,0.995450185197883,0.98817377265356,1.00278017756893
19,0,0.996111437036863,0.989917459282518,1.00234417091179
19.2,0,0.996819225347569,0.991766644821902,1.00189754637389
19.4,0,0.997567772704789,0.99371106346819,1.00143945028247
19.6,0,0.998351289559686,0.995739515538822,1.00096991413075
19.8,0,0.999163972025383,0.997840030548461,1.00048967011757
20,0,1,1,1
20.2,0,1.00085353562839,0.999502609996564,1.00220628716847
20.4,0,1.00171872210409,0.998999525724241,1.00444531991784
20.6,0,1.00258968281329,0.998493002187947,1.00670317156058
20.8,0,1.00346052082266,0.997985444654951,1.00896563396055
21,0,1.00432531871319,0.997479336847596,1.01121828648213
21.2,0,1.00517813876204,0.996977173293448,1.0134465639844
21.4,0,1.00601302347453,0.996481392897221,1.01563582683451
21.6,0,1.00682399646832,0.995994310852601,1.01777143585959
21.8,0,1.00760506371164,0.995518045894785,1.01983883527174
22,0,1.00835021511744,0.995054439597177,1.02182364689413
