"value","lag","rr","lo","hi"
0,0,0.998160444612093,0.97244066560182,1.04562214745634
0.2,0,0.998143338640356,0.972618605635259,1.04558190063534
0.4,0,0.998125786434932,0.97285502383341,1.04559640247408
0.6,0,0.99810780358047,0.97303071723095,1.04548582773907
0.8,0,0.998089403312093,0.973247242725052,1.04524025368032
1,0,0.998070595532572,0.973351212653691,1.04492529600843
1.2,0,0.998051385756071,0.973430057803756,1.04453326064782
1.4,0,0.998031773988498,0.973462780880526,1.04416869015085
1.6,0,0.998011753556699,0.973581075180995,1.04387134113993
1.8,0,0.997991309900977,0.973661382161431,1.04355722947774
2,0,0.997970419347645,0.97377119802619,1.04322606404647
2.2,0,0.997949047880377,0.973955058229647,1.04298418280513
2.4,0,0.997927149931164,0.974170527476675,1.04269042544979
2.6,0,0.99790466721342,0.974356093822062,1.04251850676098
2.8,0,0.997881527621392,0.974597997646143,1.0423390842175
3,0,0.997857644221316,0.974782435865747,1.04215053062001
3.2,0,0.99783291436072,0.974828569091394,1.04187343213649
3.4,0,0.997807218922943,0.974962250875083,1.04153354298463
3.6,0,0.997780421754127,0.975183784957036,1.04090518755733
3.8,0,0.997752369289789,0.975315510804581,1.04033429734441
4,0,0.99772289040743,0.975578393601893,1.04036509783306
4.2,0,0.997691796530535,0.975678742727086,1.04002115608211
4.4,0,0.997658882007799,0.975896311146455,1.03948319012415
4.6,0,0.997623924789323,0.976250600644088,1.03892672370769
4.8,0,0.997586687419074,0.976449258478719,1.03844204407769
5,0,0.997546918359945,0.97652601298446,1.03825833434916
5.2,0,0.997504353664377,0.976573608159837,1.03762013392857
5.4,0,0.997458718999769,0.976790205824734,1.03732409901596
5.6,0,0.997409732033794,0.976958502036652,1.03691354424617
5.8,0,0.997357105180309,0.977063776594441,1.03648910393572
6,0,0.997300548701919,0.977220267779055,1.03620769856696
6.2,0,0.997239774160376,0.977480114930074,1.03566481957074
6.4,0,0.997174498200991,0.97755392957199,1.03509311279786
6.6,0,0.997104446652174,0.97756481667435,1.03454636351354
6.8,0,0.997029358916106,0.977746597424694,1.03389813630078
7,0,0.99694899262151,0.977994993942255,1.0331849300517
7.2,0,0.996863128504491,0.978212745600654,1.0326754083989
7.4,0,0.996771575478621,0.97839294779931,1.03195860758706
7.6,0,0.996674175850823,0.978442338968863,1.03124860733687
7.8,0,0.996570810635173,0.978521409197709,1.03060546735561
8,0,0.996461404912651,0.97874351203905,1.02985168657905
8.2,0,0.996345933180997,0.978830163216068,1.02929578685064
8.4,0,0.996224424635279,0.978714699332816,1.02870770450328
8.6,0,0.996096968316596,0.978906615485452,1.02812620548713
8.8,0,0.995963718063388,0.978837402543286,1.02765874480945
9,0,0.995824897197277,0.978774129534859,1.02713596816361
9.2,0,0.995680802873104,0.978689379627756,1.02649295338791
9.4,0,0.995531810020859,0.978584225837665,1.02548525034901
9.6,0,0.995378374805609,0.978681337708333,1.02462033615262
9.8,0,0.995221037530186,0.978809998578508,1.02409466065259
10,0,0.995060424904437,0.978917188091627,1.02362585932417
10.2,0,0.994897251604181,0.97915834463317,1.02287785816339
10.4,0,0.994732321042748,0.979178124806691,1.02167834059187
10.6,0,0.994566525278149,0.979249359274684,1.02072977451802
10.8,0,0.994400843979527,0.979081473541711,1.02021840496668
11,0,0.994236342377769,0.979140228064389,1.01975870465508
11.2,0,0.994074168127,0.979278790415772,1.01878609318037
11.4,0,0.993915547006358,0.979408363150388,1.01765450835113
11.6,0,0.993761777395008,0.979723589418333,1.01657980983345
11.8,0,0.993614223458088,0.979902599993426,1.01546115981151
12,0,0.993474306987189,0.979938424067811,1.01431420040534
12.2,0,0.993343497846502,0.980183957304526,1.01329247667527
12.4,0,0.99322330298482,0.980481764229853,1.01270489607931
12.6,0,0.993115253984693,0.980858955392311,1.01197356753344
12.8,0,0.993020893133156,0.981129549754971,1.01117720811697
13,0,0.992941758013938,0.981430197501062,1.01052588613883
13.2,0,0.992879364639063,0.98162990778898,1.00982372492867
13.4,0,0.992835189158397,0.981802859495122,1.00915527243811
13.6,0,0.99281064820921,0.982049757530836,1.00859326786471
13.8,0,0.992807077994127,0.982147728332216,1.00805847762369
14,0,0.992825712205164,0.98230924249201,1.00742738659314
14.2,0,0.992867658943654,0.982716935231098,1.0070248370779
14.4,0,0.99293387682074,0.98300037195289,1.00675589957728
14.6,0,0.993025150460534,0.983536015665234,1.00613336802211
14.8,0,0.993142065667587,0.98393214823099,1.00547795960638
15,0,0.99328498456167,0.984355157043248,1.00515083882148
15.2,0,0.993454021025359,0.984906112797021,1.00482035877415
15.4,0,0.993649016852861,0.985500964215081,1.00452898541655
15.6,0,0.993869519031102,0.986021139966206,1.00440940483149
15.8,0,0.99411475862524,0.986401600291744,1.00429562806397
16,0,0.99438363177939,0.986910519057796,1.00412516199078
16.2,0,0.994674683378054,0.987497803077362,1.00393837880924
16.4,0,0.994986093943218,0.98810853065904,1.00371874793936
16.6,0,0.995315670364612,0.988764459716954,1.00361052591353
16.8,0,0.995660841074668,0.989292079814035,1.00342315162235
17,0,0.99601865628343,0.989966741177499,1.00334030985131
17.2,0,0.996385793880392,0.990635622609203,1.00329332407921
17.4,0,0.996758571588153,0.991333129424622,1.00315320049641
17.6,0,0.997132965915244,0.992087279692708,1.002949038944
17.8,0,0.997504638401084,0.992909337288671,1.00274289589208
18,0,0.997868969573395,0.993691807120948,1.00257326601027
18.2,0,0.998221100946746,0.994467272956187,1.00245325787464
18.4,0,0.998555985279689,0.995171972058904,1.00223353716208
18.6,0,0.998868445177263,0.995910626804374,1.00206379614685
18.8,0,0.999153239976138,0.996610558906367,1.00187015750892
19,0,0.999405140682841,0.997276990021933,1.00162938257915
19.2,0,0.999619012553368,0.997911074337406,1.00136422895357
19.4,0,0.999789904708276,0.99851698498119,1.00107216417653
19.6,0,0.99991314597467,0.999061801021044,1.00075969770616
19.8,0,0.999984445940248,0.999563991310518,1.00040265124535
20,0,1,1,1
20.2,0,0.99995659697941,0.99954659135995,1.00036999579472
20.4,0,0.999851727735585,0.999044312153483,1.00066859066468
20.6,0,0.999683692976382,0.998480915224786,1.00089556225425
20.8,0,0.99945170840411,0.997846737033509,1.00106418730358
21,0,0.999156005191138,0.997179813228053,1.00117759167927
21.2,0,0.998797923735687,0.996436374914269,1.00120296706101
21.4,0,0.998379998631887,0.995625158845807,1.0011497174541
21.6,0,0.997906032822676,0.99480099047944,1.00105421039821
21.8,0,0.99738115898915,0.993937877257908,1.00088771232823
22,0,0.996811886365957,0.993041906715561,1.00068256520605
22.2,0,0.996206131357551,0.99204917252183,1.00034459321689
22.4,0,0.995573230560994,0.991157035730797,1.00004133074611
22.6,0,0.994923935071948,0.990291827525335,0.999732299422578
22.8,0,0.994270385254242,0.989299156679841,0.999294594067684
23,0,0.993626065481083,0.988327419350654,0.998908101071751
23.2,0,0.993005738697698,0.987458734763087,0.998588891614133
23.4,0,0.99242536100033,0.986597995711726,0.998245178415513
23.6,0,0.991901976764247,0.985893334306086,0.997993072736471
23.8,0,0.991453595173528,0.985103419906424,0.997912052326804
24,0,0.991099049298202,0.984382739771131,0.997949556338522
24.2,0,0.990857839122078,0.983890633990116,0.99820227801619
24.4,0,0.990749960140993,0.983552264592827,0.998501343221368
24.6,0,0.990795719322398,0.983344075420092,0.998934651841758
24.8,0,0.99101554034159,0.983387703882016,0.999485882800846
25,0,0.991429760088577,0.983647422514705,1.00042786423445
25.2,0,0.992058418475711,0.98400301426746,1.00137249346531
25.4,0,0.992921043575562,0.984772187977125,1.00265345252587
25.6,0,0.994036434088338,0.985779048181064,1.00409507659821
25.8,0,0.995422441087299,0.986904473298923,1.00589756729938
26,0,0.997095750928685,0.988314909798149,1.00797459416997
26.2,0,0.999071671149556,0.990129685339529,1.01035047705962
26.4,0,1.00136392112211,0.992176168422962,1.01320487531171
26.6,0,1.00398442919494,0.994546771123453,1.01621741172574
26.8,0,1.00694313803735,0.997355916203198,1.01921044604862
27,0,1.01024781991655,1.0005221501868,1.02284382760588
27.2,0,1.01390390368245,1.00411864055637,1.02686938735117
27.4,0,1.01791431530868,1.007981851507,1.0312457641133
27.6,0,1.0222793339393,1.01215033327111,1.03599046447451
27.8,0,1.0269964655096,1.01667011513104,1.04089214184789
28,0,1.03206033613835,1.02155622982459,1.04612306977888
28.2,0,1.03746260761289,1.02689269435348,1.0518588116031
28.4,0,1.04319191739412,1.03230540318035,1.05780852804828
28.6,0,1.04923384563761,1.03815766747387,1.0639894764975
28.8,0,1.05557091174187,1.04404427903041,1.07025262371548
29,0,1.06218260287781,1.05058209543327,1.07693106177203
29.2,0,1.06904543680636,1.05706887649296,1.08384592600327
29.4,0,1.07613306104001,1.06391414895604,1.09061721037998
29.6,0,1.08341639003679,1.07110556561575,1.09794495704404
29.8,0,1.0908637816239,1.07845016336923,1.1056509646
30,0,1.09844125323258,1.08583425541051,1.11309608051812
30.2,0,1.10611273778902,1.09333022841081,1.12115358428352
30.4,0,1.11384037826145,1.10083924453501,1.12907198344016
30.6,0,1.12158485892882,1.10831000273518,1.13691108399658
30.8,0,1.12930577043936,1.11561887753452,1.14474444438435
31,0,1.1369620046997,1.12288615316402,1.15235475621876
31.2,0,1.14451217461622,1.13004972893306,1.15994501025475
31.4,0,1.15191505274252,1.13710907588143,1.16749483346739
31.6,0,1.15913002201384,1.14388272121806,1.17504627070188
31.8,0,1.1661175310161,1.15064022017682,1.18246911239028
32,0,1.17283954568406,1.15697648830253,1.18944287453215
32.2,0,1.17925998898616,1.16325848207075,1.19581941858516
32.4,0,1.18534516006027,1.16921056891677,1.2020475793533
32.6,0,1.19106412443321,1.17467114856743,1.20808134511063
32.8,0,1.1963890673928,1.1798596227361,1.21372409815614
33,0,1.20129560328003,1.18448263942348,1.21882783770003
33.2,0,1.2057630344103,1.18873478324052,1.22361690964151
33.4,0,1.20977455448758,1.19201994689771,1.22808688112513
33.6,0,1.2133173927021,1.19498083379979,1.23200421135576
33.8,0,1.21638289615219,1.19760172203625,1.23547920362595
34,0,1.21896654974827,1.19969661334703,1.23839659999593
34.2,0,1.22106793428561,1.20144113536518,1.24084543933753
34.4,0,1.22269062485268,1.20286083920688,1.24274330186925
34.6,0,1.22384203312269,1.20376961384322,1.24429368556203
34.8,0,1.22453319830674,1.20429664282275,1.24533587691933
35,0,1.22477853259034,1.20380734491968,1.24582113172612
35.2,0,1.22459552770097,1.20331446532894,1.24576982068415
35.4,0,1.22400442984413,1.20246631021277,1.24516530317616
35.6,0,1.22302789059286,1.20117926795689,1.24455251824293
35.8,0,1.22169060142356,1.1995680016223,1.24345579907057
36,0,1.22001891947337,1.19763465815235,1.24203850016456
36.2,0,1.2180404917731,1.19547591117663,1.24002912704393
36.4,0,1.21578388471243,1.19301359417933,1.23796074465646
36.6,0,1.21327822485402,1.19024653562146,1.23588774641404
36.8,0,1.21055285646511,1.18709182767943,1.23348054213876
37,0,1.20763702031483,1.18396993194194,1.23025257207918
37.2,0,1.20455955742674,1.18027787041744,1.22744623539709
37.4,0,1.20134864061136,1.17660172467961,1.22475371367741
37.6,0,1.19803153576014,1.17263532085131,1.22198985336639
37.8,0,1.19463439408363,1.16902887413706,1.21936375702329
38,0,1.19118207574202,1.16625025740085,1.21652658681441
38.2,0,1.18769800465823,1.16250057524815,1.21365330531105
38.4,0,1.1842040537321,1.15816543730786,1.21061264643698
38.6,0,1.18072045919242,1.15386506192524,1.20792341516562
38.8,0,1.17726576243342,1.14979689080312,1.20484117643659
39,0,1.17385677737976,1.14561298242652,1.20178505112594
39.2,0,1.17050858120513,1.14195933156362,1.19892565033803
39.4,0,1.16723452608652,1.13829768571454,1.19608197748175
39.6,0,1.16404626960086,1.13474221463041,1.19317695154203
39.8,0,1.16095382135433,1.13142594031255,1.19072086987187
40,0,1.15796560346785,1.1277566151755,1.1880181863685
0,1,0.985729469453778,0.952387495945276,1.01221460975154
0.2,1,0.98573564615801,0.952588839216617,1.01215695109884
0.4,1,0.985743332432774,0.952805567477067,1.0120993942295
0.6,1,0.985752668299059,0.953008033401688,1.01204278866703
0.8,1,0.985763795459481,0.953139102851661,1.01198314847982
1,1,0.985776856067724,0.953199783285537,1.01194815735768
1.2,1,0.985791991379602,0.953351668700487,1.01175330932659
1.4,1,0.985809340293846,0.95349077780702,1.01150617870849
1.6,1,0.985829037793142,0.953634785583076,1.01141396063962
1.8,1,0.985851213298494,0.953763544524952,1.01121456122367
2,1,0.985875988952515,0.953855121561922,1.01085203518087
2.2,1,0.985903477849689,0.954187575020167,1.0106395842662
2.4,1,0.985933782234088,0.954538050223364,1.01036701027838
