"value","lag","rr","lo","hi"
0,0,1.11461365821881,1.0841083585323,1.15557617567372
0.2,0,1.11462341619573,1.08412016209352,1.15553492877127
0.4,0,1.1146334336699,1.08417577288174,1.1554911144159
0.6,0,1.11464363668415,1.08423571188623,1.15544459699526
0.8,0,1.11465393384649,1.08430016833693,1.15539522897876
1,0,1.11466421400969,1.08436308742939,1.15534284882166
1.2,0,1.11467434374679,1.08437677349536,1.15528727856817
1.4,0,1.11468416461487,1.08437590250372,1.15524858589777
1.6,0,1.11469349020101,1.08437458134746,1.15521760350768
1.8,0,1.11470210294559,1.08437271047934,1.15518355059649
2,0,1.11470975074012,1.0843701742464,1.15514609032208
2.2,0,1.1147161432986,1.08436242196373,1.15509331264256
2.4,0,1.11472094830415,1.08433799425407,1.15497394993788
2.6,0,1.11472378733541,1.08431129885118,1.15484881634193
2.8,0,1.11472423158022,1.08431200951811,1.15472032787599
3,0,1.11472179734813,1.08434206549962,1.15458224744123
3.2,0,1.11471594139695,1.0844934139276,1.15443390372786
3.4,0,1.11470605609318,1.0844961244699,1.15465205480863
3.6,0,1.11469146443109,1.08447131138788,1.15466757587437
3.8,0,1.11467141494039,1.08444335546545,1.15457587136898
4,0,1.11464507651816,1.08441184409964,1.15465908563575
4.2,0,1.11461153322684,1.08437631642865,1.15466573880201
4.4,0,1.11456977910636,1.08433625908278,1.15453837853753
4.6,0,1.11451871305517,1.08429110177103,1.15434107353879
4.8,0,1.11445713384208,1.08423974049377,1.15402643627268
5,0,1.1143837353173,1.0841809895158,1.15378224827934
5.2,0,1.114297101899,1.08411501557459,1.15360921636009
5.4,0,1.11419570441806,1.08404097668036,1.15345694401273
5.6,0,1.11407789641094,1.08395795064139,1.15314805166623
5.8,0,1.11394191095749,1.08386493041322,1.15290824581288
6,0,1.11378585816615,1.08376081959903,1.152628592324
6.2,0,1.11360772341525,1.08364442817625,1.15238641409621
6.4,0,1.11340536646348,1.08352761532557,1.15215325011922
6.6,0,1.113176521547,1.08336772903694,1.15175400479857
6.8,0,1.11291879858291,1.08319195734488,1.15142561778095
7,0,1.11262968560077,1.0829987297163,1.15115211527226
7.2,0,1.1123065525232,1.08278565600657,1.15060385582422
7.4,0,1.11194665641518,1.08254957566704,1.14999805236009
7.6,0,1.11154714831742,1.08229069610807,1.14955344195376
7.8,0,1.11110508177335,1.08199728455446,1.1487445656659
