"value","lag","rr","lo","hi"
0,0,1.09017254848782,1.06492113711718,1.11602272135731
0.2,0,1.0910321048759,1.067137386707,1.11546185964223
0.4,0,1.09188007366183,1.06928726136685,1.11495024614413
0.6,0,1.09271547449204,1.07136423214041,1.11449222624214
0.8,0,1.09353732451302,1.07336164535423,1.11409224027979
1,0,1.09434463848698,1.07527282490339,1.11375472349801
1.2,0,1.09513642891642,1.07709122750401,1.11348395318292
1.4,0,1.09591170617752,1.0788106621646,1.1132838317774
1.6,0,1.0966694786624,1.08042557994471,1.11315759988876
1.8,0,1.09740875293029,1.08193142911308,1.11310748408081
2,0,1.09812853386757,1.08332505348972,1.11313430166653
2.2,0,1.09882782485677,1.08460509021295,1.11323706626013
2.4,0,1.0995056279545,1.08577230356953,1.11341265745061
2.6,0,1.10016094407829,1.08682978324423,1.11365562624009
2.8,0,1.10079277320236,1.08778294697111,1.11395819626387
3,0,1.10140011456238,1.08863932081727,1.11431048756105
3.2,0,1.10198196686907,1.08940811622346,1.11470094376967
3.4,0,1.10253732853076,1.09009966466201,1.11511690188496
3.6,0,1.1030651978848,1.09072479267343,1.11554522181741
3.8,0,1.10356456807199,1.09129420437453,1.11597289807099
4,0,1.10403405820966,1.09181704652786,1.11638777354057
4.2,0,1.10447167459181,1.09229951619391,1.11677947475999
4.4,0,1.10487536635754,1.09274580345209,1.11713956834905
4.6,0,1.10524308271043,1.0931583922498,1.11746136748326
4.8,0,1.10557277356132,1.09353827526517,1.11773971271712
5,0,1.10586239020853,1.09388517048183,1.1179707514812
5.2,0,1.10610988605544,1.0941977274721,1.11815172825862
5.4,0,1.10631321736514,1.09447371829949,1.11828079053232
5.6,0,1.10647034405201,1.09471021229681,1.11835681124956
5.8,0,1.10657923050992,1.0949037363659,1.1183792261594
6,0,1.10663784647673,1.09505042345475,1.11834788337057
6.2,0,1.1066441679348,1.09514615193256,1.11826290241077
6.4,0,1.10659617804702,1.09518667801156,1.11812454064142
6.6,0,1.10649186812807,1.09516776236772,1.11793306587713
6.8,0,1.10632923865017,1.095085290867,1.11768863530549
7,0,1.10610630028308,1.09493538797749,1.11739118212797
7.2,0,1.10582107496754,1.09471452023388,1.11704031255666
7.4,0,1.10547159702158,1.09441958622105,1.1166352167007
7.6,0,1.105055914279,1.09404798915056,1.11617459726892
7.8,0,1.10457208925928,1.09359768834312,1.11565661977498
8,0,1.10401820036812,1.09306722681951,1.11507888704208
8.2,0,1.10339234312763,1.09245573361942,1.11443843938561
8.4,0,1.10269263143543,1.09176290116664,1.11373178015362
8.6,0,1.10191719885152,1.09098893965722,1.11295492464506
8.8,0,1.10106419991194,1.09013451175241,1.11210346912039
9,0,1.10013181146808,1.08920065157606,1.11117267590023
9.2,0,1.09911823405054,1.08818867204095,1.11015757052185
9.4,0,1.09802169325615,1.08710006388369,1.10905304756757
9.6,0,1.09684044115707,1.08593638858661,1.10785398297911
9.8,0,1.09557275773037,1.0846991657578,1.10655535227814
10,0,1.09421732172349,1.08338995614719,1.10515289565511
10.2,0,1.09277619913958,1.08201183020301,1.10364765714429
10.4,0,1.09125325843937,1.08056833485656,1.10204383715595
10.6,0,1.08965238412872,1.07906256315034,1.10034613263845
10.8,0,1.0879774571352,1.07749723317612,1.09855961647829
11,0,1.08623235221999,1.0758747646997,1.09668965359431
11.2,0,1.08442093552168,1.07419734674716,1.0947418264984
11.4,0,1.08254706223226,1.07246699860869,1.09272186786913
11.6,0,1.08061457440562,1.07068562635665,1.09063559804329
11.8,0,1.07862729889853,1.06885507658138,1.08848886572188
12,0,1.07658904544391,1.06697718862547,1.08628749060976
12.2,0,1.07450360485597,1.06505384613771,1.08403720716594
12.4,0,1.07237474736682,1.0630870282697,1.08174360913968
12.6,0,1.07020622109363,1.06107886030559,1.0794120950988
12.8,0,1.06800175063561,1.05903166297163,1.07704781569999
13,0,1.06576503579972,1.05694799915781,1.07465562396471
13.2,0,1.06349975045411,1.05483071635908,1.07224003024855
13.4,0,1.0612095415078,1.05268298287709,1.06980516385786
13.6,0,1.05889802801557,1.0505083157819,1.06735474330892
13.8,0,1.05656880040632,1.04831059885833,1.06489205699896
14,0,1.05422541983359,1.04609408925773,1.06241995556241
14.2,0,1.05187141764654,1.04386341229392,1.05994085646734
14.4,0,1.04951029497986,1.04162354466717,1.05745676056185
14.6,0,1.04714552246079,1.0393797872443,1.05496927943622
14.8,0,1.0447805400317,1.03713772923585,1.05247967175314
15,0,1.04241875688631,1.03490320608714,1.04998888622334
15.2,0,1.04006355151796,1.03268225357774,1.04749760872571
15.4,0,1.03771827187818,1.0304810604981,1.04500631119733
15.6,0,1.03538623564362,1.02830592187717,1.04251530031383
15.8,0,1.03307073058993,1.02616319412847,1.0400247645873
16,0,1.03077501827741,1.02405925359772,1.03753482483757
16.2,0,1.02850353524212,1.02200076360093,1.03504768262444
16.4,0,1.02626367919048,1.01999496056579,1.03257092431257
16.6,0,1.02406324410235,1.01804884802552,1.03011317183392
16.8,0,1.02190995932123,1.0161691233938,1.02768322803606
17,0,1.01981149287555,1.01436223172639,1.02529002803171
17.2,0,1.01777545537964,1.01263441070661,1.0229426006276
17.4,0,1.01580940450704,1.01099172863279,1.02065003803778
17.6,0,1.01392085003019,1.00944011687129,1.01842147240224
17.8,0,1.01211725942118,1.00798539797156,1.0162660579009
18,0,1.0104060640096,1.00663331042019,1.01419295747447
18.2,0,1.00879466569478,1.00538953083532,1.01221133334134
18.4,0,1.00729044421089,1.00425969426572,1.01033034064007
18.6,0,1.00590076494508,1.00324941315416,1.00855912363402
18.8,0,1.00463298731033,1.0023642954485,1.00690681399468
19,0,1.00349447367634,1.0016099622914,1.00538253073605
19.2,0,1.00249259886391,1.00099206568877,1.00399538140734
19.4,0,1.00163476020979,1.0005163065458,1.00275446416684
19.6,0,1.00092838821152,1.00018845346682,1.00166887035648
19.8,0,1.00038095776376,1.00001436274309,1.0007476871744
20,0,1,1,1
20.2,0,0.999793114756169,0.999434893860389,1.00015146404672
20.4,0,0.999767983675172,0.999061453435281,1.00047501356899
20.6,0,0.999932383974391,0.99888876087573,1.00097709743388
20.8,0,1.00029420290102,0.998925890556077,1.00166438953783
21,0,1.00086145290339,0.999181899685123,1.00254382933034
21.2,0,1.00164228754982,0.999665813471521,1.00362266938381
21.4,0,1.00264501822997,1.00038660327598,1.00490853165097
21.6,0,1.00387813167779,1.00135315590908,1.00640947433373
21.8,0,1.00535030835883,1.00257423199215,1.00813407153786
22,0,1.00707044176929,1.00405841117534,1.01009150802113
22.2,0,1.00904688539248,1.00581317042397,1.012290996837
22.4,0,1.01127585796157,1.00783213323489,1.01473134976692
22.6,0,1.01374374895709,1.01009802306335,1.01740263329387
22.8,0,1.01643669307514,1.01259343502426,1.02029453805888
23,0,1.01934081670703,1.01530118985716,1.02339651621126
23.2,0,1.02244220626481,1.01820437740219,1.02669767323021
23.4,0,1.02572687851472,1.02128639624971,1.03018666768798
23.6,0,1.0291807529027,1.02453098451742,1.03385162396458
