"value","fit","lo","hi"
0,1.90902677919129,1.66583152952026,2.18772617703964
0.2,1.88537405397861,1.66250471643276,2.1381204445801
0.4,1.86302161999783,1.65942882287202,2.0915929075959
0.6,1.84200792644131,1.65660609823842,2.04815930877026
0.8,1.82237057244465,1.65403309820149,2.00784041560194
1,1.80414674974861,1.65169986652975,1.97066401746898
1.2,1.78737369502264,1.64958941981194,1.93666659551144
1.4,1.77208915338095,1.64767803928774,1.90589416903796
1.6,1.75833185506389,1.64593724961587,1.87840144771861
1.8,1.7461420077195,1.64433882625831,1.85424795816607
2,1.7355618072098,1.64286447811093,1.83348950980359
2.2,1.72663597039009,1.64152140372334,1.81616381454589
2.4,1.7194122938751,1.6403628698974,1.80227112584775
2.6,1.71394224342452,1.63950909906389,1.79175462671866
2.8,1.71028157926109,1.63916006276751,1.78448898725681
3,1.7084910233924,1.63959237568438,1.78028491733747
3.2,1.70863125598265,1.64113308727944,1.77890555711144
3.4,1.71064322376836,1.64399365012102,1.7799948550952
3.6,1.71435047063694,1.64822834857219,1.78312521970578
3.8,1.71957522815257,1.65384555437308,1.78791723172532
4,1.72614181578177,1.66081270549887,1.7940406876255
4.2,1.73387512345812,1.66905990816521,1.80120733176782
4.4,1.74259928454653,1.67848490190454,1.80916269372246
4.6,1.75213653431299,1.68895782928454,1.81767855990509
4.8,1.76230625269853,1.70032514493394,1.82654672699144
5,1.77292419332746,1.71241252360066,1.83557416917073
5.2,1.78380190326102,1.72502687382556,1.84457951256208
5.4,1.79474634003413,1.73795765149448,1.8533906291077
5.6,1.80555969396602,1.75097768316125,1.8618431518721
5.8,1.81603942458645,1.76384370609706,1.86977972042087
6,1.82597852023228,1.77629684398347,1.87704975530583
6.2,1.83516598940581,1.78806328983718,1.88350950875933
6.4,1.84338759130788,1.79885558446445,1.88902202107543
6.6,1.85042681103315,1.8083750716293,1.89345641659687
6.8,1.85606608221805,1.81631634575675,1.8966857340729
7,1.86008825645462,1.82237463167745,1.89858235604148
7.2,1.86227831453679,1.82625670890378,1.89901042054254
7.4,1.86242530962156,1.82769479158564,1.89781578953328
7.6,1.86032452672987,1.82646070883503,1.89481620273129
7.8,1.85577983677301,1.82237594967945,1.88979601227673
8,1.84860621660004,1.81531360374504,1.88250941159822
8.2,1.83863239958429,1.8051915628637,1.87269272156261
8.4,1.82570361420556,1.79196027996872,1.86008234902473
8.6,1.80968523996484,1.77559070061044,1.84443445588032
8.8,1.79059131487356,1.75618315689776,1.82567361741717
9,1.76870953000363,1.73407324528515,1.80403763798988
9.2,1.74436260382012,1.70960307118584,1.77982886489291
9.4,1.71787209659043,1.68309367860971,1.75336915452126
9.6,1.6895548150233,1.65484786903324,1.72498966605075
9.8,1.65971969236298,1.62515232141311,1.69502231939847
10,1.62866515095231,1.59427919218099,1.66379275784048
10.2,1.59667694237174,1.56248736898726,1.63161463503795
10.4,1.56402645023144,1.53002347962282,1.59878509683172
10.6,1.5309694325764,1.49712268052884,1.56558138752889
10.8,1.49774517461851,1.46400919800221,1.53225854807071
11,1.46457601804006,1.4308965832806,1.49904817558533
11.2,1.43166723027964,1.39798767000313,1.46615818024489
11.4,1.39920717584463,1.36547427551232,1.43377341927628
11.6,1.3673677516079,1.33353674358036,1.40205703152758
11.8,1.33630504904672,1.30234346328645,1.37115226086483
12,1.30616020827711,1.27205050462647,1.34118455476537
12.2,1.27706043134718,1.24280148731539,1.31226375407351
12.4,1.24912012541037,1.21472775673984,1.28448623903421
12.6,1.22244214995897,1.18794889480242,1.25793695043157
12.8,1.19711914613307,1.16257355491751,1.23269125121296
13,1.17323493013076,1.13870058521437,1.20881662761224
13.2,1.15086593685365,1.11642039234829,1.18637424906229
13.4,1.1300827040761,1.09581649740089,1.16542041580959
13.6,1.11095139159743,1.07696724139827,1.14600792582126
