"value","fit","lo","hi"
0,1.40783655059701,1.26247893502721,1.56993015741223
0.2,1.40506455324291,1.27594206873025,1.54725394448694
0.4,1.40230160998984,1.28691098168793,1.52803871702211
0.6,1.39954796088,1.29499862688255,1.51253789320119
0.8,1.39680384395417,1.29996853481755,1.50085246390903
1,1.39406949526926,1.30187414393238,1.49279388234108
1.2,1.39134514891637,1.30113156007807,1.48781367142994
1.4,1.38863103703916,1.29844935700065,1.48507613842
1.6,1.38592738985264,1.29465372460565,1.483635889225
1.8,1.38323443566234,1.29052417390475,1.48260493115206
2,1.38055181226283,1.28668812082019,1.4812628448977
2.2,1.3778757504652,1.28349850386315,1.47919267377849
2.4,1.37520128549411,1.28111841378555,1.47619342230548
2.6,1.37252348943679,1.27960604492376,1.47218805079026
2.8,1.36983747290084,1.27894886188894,1.46718509088153
3,1.36713838522008,1.2790851680924,1.46125325425332
3.2,1.36442141483314,1.27991694932276,1.45450515226031
3.4,1.36168178983229,1.28131685393349,1.44708726110078
3.6,1.35891477868017,1.28313125166717,1.43917418683087
3.8,1.35611569109158,1.28518079317915,1.43096580448852
4,1.353279879078,1.28725991431562,1.4226858233918
4.2,1.3504027381518,1.28913748518199,1.41457957445898
4.4,1.34747970868742,1.29056246786484,1.40690715136657
4.6,1.3445062774366,1.29128055177465,1.39992593211604
4.8,1.34147797919439,1.29106777260838,1.39385647046844
5,1.33839039861271,1.28978003165998,1.38883283593192
5.2,1.33523917215812,1.28740148054579,1.38485443259679
5.4,1.33201999021002,1.28406309731734,1.381767966096
5.6,1.32872859929557,1.28001612126276,1.3792948864146
5.8,1.32536080445724,1.27557632772224,1.37708831985635
6,1.32191247174881,1.27107002593098,1.37478860119068
6.2,1.31837948777557,1.26679566144737,1.37206380372466
6.4,1.31475704630553,1.26292897081705,1.36871204220752
6.6,1.31103977026493,1.2595181974485,1.36466887314393
6.8,1.30722235107224,1.25656244639336,1.3599246738971
7,1.30329957406206,1.25402982032362,1.35450509407503
7.2,1.29926632292836,1.25186711691311,1.34846019604567
7.4,1.29511758435409,1.25000540145695,1.34185784745261
7.6,1.29084845281688,1.24836286267349,1.33477995698399
7.8,1.28645413556017,1.24684577060917,1.32732073357502
8,1.28192995771829,1.24534802849928,1.31958647614029
8.2,1.27727136758368,1.24374976153285,1.31169644964471
8.4,1.27247394200376,1.24191576582245,1.30378402274834
8.6,1.26753339189426,1.23969577840315,1.29599610449305
8.8,1.26244556785551,1.23693067541172,1.28848677090778
9,1.2572064658773,1.23347077957444,1.28139889814739
9.2,1.25181223311749,1.2292097483432,1.27483032826149
9.4,1.24625917373902,1.22412395899626,1.26879464838039
9.6,1.24054375478933,1.2182909352607,1.26320303550276
9.8,1.23466261210552,1.21186801105727,1.25788596763215
10,1.22861255622838,1.20504510657418,1.25264092197622
10.2,1.22239057830752,1.19800151136304,1.24727616097488
10.4,1.21599391453829,1.19088109760756,1.24163630035333
10.6,1.2094276914457,1.18377289598122,1.23563847913854
10.8,1.20271229280893,1.17669985893143,1.22929976433184
11,1.19586956577455,1.16964625272591,1.22268080200564
11.2,1.18892096589431,1.16257393987662,1.21586508578807
11.4,1.18188753718212,1.15543295722904,1.20894781632018
11.6,1.17478989589433,1.14817065488605,1.20202627860435
11.8,1.16764821792337,1.14074053517505,1.19519059661573
12,1.16048222968816,1.13311057262121,1.1885150822542
12.2,1.15331120239937,1.12526974809695,1.18205144306899
12.4,1.14615394957423,1.11723128980949,1.17582535335956
12.6,1.13902882767375,1.10903191677758,1.16983709002851
12.8,1.13195373973453,1.10072773158628,1.16406558327775
13,1.1249461418685,1.09238838657688,1.15847425481191
13.2,1.11802305250602,1.08409122844987,1.15301693541253
13.4,1.11120106426124,1.07591652788253,1.14764275221742
13.6,1.10449635830354,1.06794416807116,1.14229960889164
13.8,1.097924721124,1.06025166450426,1.13693638370173
14,1.09150156359323,1.05291317968392,1.13150417937034
14.2,1.08524194221404,1.04599918161225,1.12595697381443
14.4,1.07916058248132,1.03957645933996,1.12025195676404
14.6,1.07327190427062,1.03370827998536,1.11434976656374
14.8,1.06758851319353,1.02844218097984,1.10822490032147
15,1.06211509927182,1.02376032141319,1.10190682380031
15.2,1.05685390821116,1.01962290731325,1.09544437977016
15.4,1.05180720562542,1.01598862537213,1.08888856644467
15.6,1.04697728566237,1.01281514944448,1.0822917067287
15.8,1.04236647884665,1.01005934622698,1.07570696739931
16,1.03797716003223,1.00767729678164,1.06918811031031
16.2,1.03381175647602,1.00562420819053,1.06278939898545
16.4,1.02987275604463,1.00385428416703,1.05656558961947
16.6,1.02616271556768,1.00232064923753,1.05057190991951
16.8,1.02268426935177,1.00097548985391,1.04486386068475
17,1.01944013787048,0.999770705511017,1.0394965455306
17.2,1.01643313664669,0.998659559857411,1.03452303748129
17.4,1.01366618534462,0.997600024694174,1.0299910884887
17.6,1.01114231709048,0.996560482780592,1.02593751516053
17.8,1.00886468804138,0.995527730182165,1.02238031942173
18,1.00683658722391,0.994515453167074,1.01931036882781
18.2,1.00506144666484,0.993569359333717,1.01668645684628
18.4,1.00354285183818,0.992765273313485,1.01443743304415
18.6,1.00228455245397,0.992200087234863,1.01247151357089
18.8,1.00129047361626,0.991979693410124,1.01068864535734
19,1.00056331624638,0.992205297709068,1.00899174004563
19.2,1.00008533195783,0.9929165149996,1.00730590748368
19.4,0.999823336391092,0.994093852628663,1.0055858421706
19.6,0.999743944937612,0.995700142013672,1.00380417082003
19.8,0.999813896839296,0.997687309084994,1.00194501745218
20,1,1,1
20.2,1.00026908689309,0.997965685328208,1.00257780493213
20.4,1.00058798150612,0.995841950250706,1.00535663162457
20.6,1.00092347729954,0.993630904024049,1.00826957309004
20.8,1.00124232618195,0.991336161145459,1.0112474809553
21,1.00151123851994,0.988962334495215,1.01421937509248
21.2,1.0016968942053,0.986514667416823,1.01711277186372
21.4,1.00176596479779,0.983998752137151,1.01985398461905
21.6,1.00168514674558,0.981420298788491,1.02236843322817
21.8,1.00142120566028,0.978784928689729,1.02458098991019
22,1.00094103158699,0.976097969905471,1.02641638401466
22.2,1.00021170516388,0.973364233533147,1.02779968760047
22.4,0.999200574509454,0.970587745773206,1.02865690654755
22.6,0.997875342609604,0.967771402737337,1.02891570940384
22.8,0.99620416490127,0.964916499966093,1.02850634039475
23,0.994155756665116,0.962022062494823,1.02736278827879
23.2,0.991700091256788,0.959084137292069,1.02542522888086
23.4,0.988857632506006,0.956118521272716,1.02271778614199
23.6,0.985735932218962,0.953179799853726,1.01940402872228
23.8,0.982450279507574,0.950324502576034,1.0156620702593
24,0.979114589718008,0.947607093989975,1.01166969504431
24.2,0.97584128089994,0.945080411952246,1.00760336735934
24.4,0.972741280611984,0.942796469391697,1.00363718970772
24.6,0.969924160112043,0.940807773022944,0.999941649446927
24.8,0.967498393205792,0.939169299988036,0.99668200490339
25,0.965571737651884,0.937941192274556,0.994016243482316
25.2,0.964251738038945,0.937192050405028,0.992092724121273
25.4,0.963646350451936,0.937002449484631,0.991047877462958
25.6,0.963864691036979,0.937468062189259,0.991004579354143
25.8,0.965017912766734,0.93870171869707,0.99207187268525
26,0.967220217328409,0.940833979163688,0.994346472945629
26.2,0.970590012143776,0.944012274488004,0.997916019878221
26.4,0.975251226144595,0.948399138837216,1.00286357836918
26.6,0.98133480214859,0.954170263868375,1.00927269521455
26.8,0.988980388618857,0.961512983162495,1.01723245156369
27,0.998338259383425,0.970625465150534,1.02684229492594
27.2,1.00957149672125,0.981716513962107,1.03821682990587
27.4,1.02285848131377,0.995005521881827,1.05149112219677
27.6,1.03835228907617,1.01067236635009,1.06679029933648
27.8,1.05603084206771,1.02868259650389,1.08410615984794
28,1.07582441433467,1.04893121065318,1.10340712405517
28.2,1.09766373766044,1.07129726474322,1.12467913493971
28.4,1.12147753448049,1.09564060676807,1.14792373756067
28.6,1.14719010097202,1.12179969959054,1.17315517935025
28.8,1.17471892924289,1.14959264628118,1.20039438942621
29,1.20397236456253,1.17882366891352,1.22965757547631
29.2,1.23484730185195,1.20929578355716,1.26093870467792
29.4,1.26722693397549,1.24082667137004,1.29418889780941
29.6,1.30097857278393,1.27326093043345,1.32929960103836
29.8,1.33595157231948,1.30647235705116,1.36609595599198
30,1.37197539201682,1.34035559743506,1.40434111656769
30.2,1.4088578459671,1.37481224344141,1.44374654765551
30.4,1.44638359213246,1.40973737396309,1.48398243121614
30.6,1.48431292252126,1.44500969069655,1.52468517418841
30.8,1.52238092141037,1.48048541063623,1.56546201213716
31,1.56029706332298,1.5159946783484,1.60589411070138
31.2,1.59774532518601,1.55133908213459,1.64553974920891
31.4,1.63438488741425,1.58628907424201,1.68393895134434
31.6,1.66985149610198,1.62058020184171,1.72062080967367
31.8,1.70377597268123,1.65391701369834,1.75513797913884
32,1.73597718252387,1.68608461251975,1.78734611292126
32.2,1.76641458261001,1.71692218824167,1.81733365613545
32.4,1.79506109661454,1.74624756103251,1.84523913589534
32.6,1.82190048648787,1.77385872872088,1.87124336843797
32.8,1.84692709006781,1.79954207598068,1.89555983244649
33,1.87014548293342,1.8230892669329,1.91841627877074
33.2,1.89157007339459,1.84432411694467,1.94002632709127
33.4,1.91122463982739,1.86313485098538,1.96055568492611
33.6,1.92914181971566,1.87950028743514,1.98009448865502
33.8,1.94536255975457,1.89349776775093,1.99864798012935
34,1.95993553622772,1.90528963186757,2.01614874815801
34.2,1.97291655460085,1.91509645888841,2.03248233965059
34.4,1.98436793689931,1.92316913250554,2.04751420061734
34.6,1.99435790497135,1.92976740856802,2.06111028482608
34.8,2.00295996720141,1.9351465018079,2.07314982429672
35,2.01025231564503,1.93954970542906,2.08353225557694
35.2,2.01631723992603,1.94320429485169,2.09218105517475
35.4,2.02124056358263,1.946318416703,2.09904678536228
35.6,2.0251111078874,1.94907720463711,2.10411110936599
35.8,2.02802018750864,1.95163654183482,2.10739335566852
36,2.03006077128014,1.95411138679144,2.10896203918921
36.2,2.03130529172108,1.95649032364265,2.10898113745422
36.4,2.031793117358,1.95858728520946,2.10773515324942
36.6,2.0315615946157,1.96013577005323,2.105590120732
36.8,2.03064884413849,1.96079189845276,2.10299457655595
37,2.02909362982881,1.96014251760695,2.1004702064411
37.2,2.02693523400526,1.95774384034592,2.09857201855684
37.4,2.02421333908406,1.95319826487981,2.09781040450493
37.6,2.02096791612613,1.9462479015343,2.09855656866289
37.8,2.0172391205319,1.93683419526614,2.10098194225921
38,2.01306719511019,1.92508727027273,2.10506795957083
38.2,2.00849238069345,1.91126107621829,2.11067011906379
38.4,2.00355483442308,1.8956602315576,2.11759043509697
38.6,1.99829455578208,1.87858918455853,2.12562765957086
38.8,1.99275132041109,1.86032756916029,2.13460139538361
39,1.98696462170607,1.84112299595411,2.14435885955876
39.2,1.9809736201623,1.82119227897485,2.1547732927947
39.4,1.97481710040029,1.80072560100351,2.1657395095955
39.6,1.96853343578395,1.77989104608053,2.17716915669232
39.8,1.96216056052037,1.75883855851164,2.18898661655427
40,1.95573594911363,1.73770312346835,2.20112575675245
